Path centered at: 0.00268913, 0.00268913
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.46712, -3.29225, 3.33839]
10 [-2.52511, -3.27091, 3.33839]
11 [-2.58536, -3.25716, 3.33839]
12 [-2.64687, -3.25123, 3.33839]
13 [-2.70863, -3.25321, 3.33839]
14 [-2.76963, -3.26307, 3.33839]
15 [-2.82888, -3.28065, 3.33839]
16 [-2.88538, -3.30567, 3.33839]
17 [-2.93823, -3.3377, 3.33839]
18 [-2.98654, -3.37623, 3.33839]
19 [-3.02953, -3.42062, 3.33839]
20 [-3.06649, -3.47014, 3.33839]
21 [-3.09682, -3.52399, 3.33839]
22 [-3.12001, -3.58127, 3.33839]
23 [-3.13568, -3.64104, 3.33839]
24 [-3.14358, -3.70233, 3.33839]
25 [-3.14358, -3.76413, 3.33839]
26 [-3.13568, -3.82541, 3.33839]
27 [-3.12001, -3.88519, 3.33839]
28 [-3.09682, -3.94247, 3.33839]
29 [-3.06649, -3.99631, 3.33839]
30 [-3.02953, -4.04584, 3.33839]
31 [-2.98654, -4.09023, 3.33839]
32 [-2.93823, -4.12876, 3.33839]
33 [-2.88538, -4.16079, 3.33839]
34 [-2.82888, -4.1858, 3.33839]
35 [-2.76963, -4.20339, 3.33839]
36 [-2.70863, -4.21325, 3.33839]
37 [-2.64687, -4.21523, 3.33839]
38 [-2.58536, -4.2093, 3.33839]
39 [-2.52511, -4.19555, 3.33839]
40 [-2.46712, -4.1742, 3.33839]
41 [-2.41233, -4.14562, 3.33839]
42 [-2.36165, -4.11027, 3.33839]
43 [-2.3159, -4.06872, 3.33839]
44 [-2.27584, -4.02167, 3.33839]
45 [-2.24213, -3.96988, 3.33839]
46 [-2.21532, -3.9142, 3.33839]
47 [-2.19585, -3.85555, 3.33839]
48 [-2.18403, -3.7949, 3.33839]
49 [-2.18007, -3.73323, 3.33839]
50 [-2.20263, -3.85126, 3.33839]
51 [-2.25312, -3.95819, 3.33839]
52 [-2.3275, -4.04765, 3.33839]
53 [-2.42031, -4.11459, 3.33839]
54 [-2.52511, -4.15552, 3.33839]
55 [-2.63492, -4.16875, 3.33839]
56 [-2.74266, -4.15437, 3.33839]
57 [-2.84162, -4.11424, 3.33839]
58 [-2.92586, -4.05179, 3.33839]
59 [-2.99062, -3.97175, 3.33839]
60 [-3.03252, -3.8798, 3.33839]
61 [-3.04976, -3.78217, 3.33839]
62 [-3.04217, -3.68524, 3.33839]
63 [-3.01119, -3.5951, 3.33839]
64 [-2.9597, -3.51717, 3.33839]
65 [-2.89175, -3.4559, 3.33839]
66 [-2.81232, -3.41447, 3.33839]
67 [-2.7269, -3.39469, 3.33839]
68 [-2.64116, -3.3969, 3.33839]
69 [-2.56055, -3.42, 3.33839]
70 [-2.48995, -3.4616, 3.33839]
71 [-2.43338, -3.51824, 3.33839]
72 [-2.39381, -3.58561, 3.33839]
73 [-2.37294, -3.65893, 3.33839]
74 [-2.3712, -3.73323, 3.33839]
75 [-2.38775, -3.80373, 3.33839]
76 [-2.42061, -3.86611, 3.33839]
77 [-2.46682, -3.91682, 3.33839]
78 [-2.52272, -3.95321, 3.33839]
79 [-2.58417, -3.97375, 3.33839]
80 [-2.64692, -3.978, 3.33839]
81 [-2.70685, -3.96663, 3.33839]
82 [-2.76024, -3.94131, 3.33839]
83 [-2.80404, -3.90453, 3.33839]
84 [-2.836, -3.85941, 3.33839]
85 [-2.85482, -3.80944, 3.33839]
86 [-2.86014, -3.75822, 3.33839]
87 [-2.85255, -3.7092, 3.33839]
88 [-2.83349, -3.66546, 3.33839]
89 [-2.80508, -3.62951, 3.33839]
90 [-2.76992, -3.60316, 3.33839]
91 [-2.73094, -3.58741, 3.33839]
92 [-2.69109, -3.58243, 3.33839]
93 [-2.65316, -3.58765, 3.33839]
94 [-2.61961, -3.60177, 3.33839]
95 [-2.59236, -3.62298, 3.33839]
96 [-2.57271, -3.64907, 3.33839]
97 [-2.56129, -3.67769, 3.33839]
98 [-2.55806, -3.70646, 3.33839]
99 [-2.56232, -3.73323, 3.33839]
0 [-2.14725, -3.73323, 3.43839]
1 [-2.15148, -3.66736, 3.43839]
2 [-2.1641, -3.60258, 3.43839]
3 [-2.1849, -3.53994, 3.43839]
4 [-2.21353, -3.48047, 3.43839]
5 [-2.24954, -3.42516, 3.43839]
6 [-2.29232, -3.3749, 3.43839]
7 [-2.34118, -3.33053, 3.43839]
8 [-2.39532, -3.29277, 3.43839]
9 [-2.45383, -3.26224, 3.43839]
10 [-2.51577, -3.23945, 3.43839]
11 [-2.58012, -3.22476, 3.43839]
12 [-2.64582, -3.21842, 3.43839]
13 [-2.71178, -3.22054, 3.43839]
14 [-2.77694, -3.23107, 3.43839]
15 [-2.84021, -3.24985, 3.43839]
16 [-2.90056, -3.27657, 3.43839]
17 [-2.957, -3.31078, 3.43839]
18 [-3.00861, -3.35193, 3.43839]
19 [-3.05452, -3.39934, 3.43839]
20 [-3.094, -3.45224, 3.43839]
21 [-3.12639, -3.50975, 3.43839]
22 [-3.15115, -3.57092, 3.43839]
23 [-3.1679, -3.63477, 3.43839]
24 [-3.17634, -3.70023, 3.43839]
25 [-3.17634, -3.76623, 3.43839]
26 [-3.1679, -3.83169, 3.43839]
27 [-3.15115, -3.89553, 3.43839]
28 [-3.12639, -3.95671, 3.43839]
29 [-3.094, -4.01422, 3.43839]
30 [-3.05452, -4.06711, 3.43839]
31 [-3.00861, -4.11452, 3.43839]
32 [-2.957, -4.15567, 3.43839]
33 [-2.90056, -4.18989, 3.43839]
34 [-2.84021, -4.21661, 3.43839]
35 [-2.77694, -4.23538, 3.43839]
36 [-2.71178, -4.24592, 3.43839]
37 [-2.64582, -4.24803, 3.43839]
38 [-2.58012, -4.2417, 3.43839]
39 [-2.51577, -4.22701, 3.43839]
40 [-2.45383, -4.20422, 3.43839]
41 [-2.39532, -4.17369, 3.43839]
42 [-2.34118, -4.13593, 3.43839]
43 [-2.29232, -4.09155, 3.43839]
44 [-2.24954, -4.0413, 3.43839]
45 [-2.21353, -3.98598, 3.43839]
46 [-2.1849, -3.92652, 3.43839]
47 [-2.1641, -3.86388, 3.43839]
48 [-2.15148, -3.79909, 3.43839]
49 [-2.14725, -3.73323, 3.43839]
50 [-2.17148, -3.85926, 3.43839]
51 [-2.22551, -3.97337, 3.43839]
52 [-2.30501, -4.06877, 3.43839]
53 [-2.40413, -4.14008, 3.43839]
54 [-2.51599, -4.18361, 3.43839]
55 [-2.63311, -4.19757, 3.43839]
56 [-2.74795, -4.18209, 3.43839]
57 [-2.85335, -4.13919, 3.43839]
58 [-2.94302, -4.07253, 3.43839]
59 [-3.01187, -3.98718, 3.43839]
60 [-3.05632, -3.88922, 3.43839]
61 [-3.0745, -3.7853, 3.43839]
62 [-3.06627, -3.6822, 3.43839]
63 [-3.03317, -3.5864, 3.43839]
64 [-2.97829, -3.50367, 3.43839]
65 [-2.90598, -3.4387, 3.43839]
66 [-2.82154, -3.39487, 3.43839]
67 [-2.73084, -3.37406, 3.43839]
68 [-2.63989, -3.37659, 3.43839]
69 [-2.55446, -3.40127, 3.43839]
70 [-2.47975, -3.44553, 3.43839]
71 [-2.41999, -3.50566, 3.43839]
72 [-2.37828, -3.57707, 3.43839]
73 [-2.35641, -3.65468, 3.43839]
74 [-2.35479, -3.73323, 3.43839]
75 [-2.37249, -3.80764, 3.43839]
76 [-2.40738, -3.87339, 3.43839]
77 [-2.4563, -3.9267, 3.43839]
78 [-2.51533, -3.96485, 3.43839]
79 [-2.58012, -3.98624, 3.43839]
80 [-2.64614, -3.99045, 3.43839]
81 [-2.70906, -3.97824, 3.43839]
82 [-2.76499, -3.9514, 3.43839]
83 [-2.81073, -3.91262, 3.43839]
84 [-2.84397, -3.8652, 3.43839]
85 [-2.86336, -3.81282, 3.43839]
86 [-2.8686, -3.75929, 3.43839]
87 [-2.86037, -3.70821, 3.43839]
88 [-2.8402, -3.6628, 3.43839]
89 [-2.81039, -3.62565, 3.43839]
90 [-2.77369, -3.59861, 3.43839]
91 [-2.73318, -3.58265, 3.43839]
92 [-2.69195, -3.57792, 3.43839]
93 [-2.65292, -3.58371, 3.43839]
94 [-2.6186, -3.59865, 3.43839]
95 [-2.59095, -3.62076, 3.43839]
96 [-2.57127, -3.64773, 3.43839]
97 [-2.56014, -3.67705, 3.43839]
98 [-2.55743, -3.70629, 3.43839]
99 [-2.56232, -3.73323, 3.43839]
0 [-2.12035, -3.73323, 3.53839]
1 [-2.1248, -3.66392, 3.53839]
2 [-2.13807, -3.59575, 3.53839]
3 [-2.15996, -3.52984, 3.53839]
4 [-2.19009, -3.46727, 3.53839]
5 [-2.22798, -3.40907, 3.53839]
6 [-2.273, -3.35619, 3.53839]
7 [-2.32441, -3.30949, 3.53839]
8 [-2.38137, -3.26976, 3.53839]
9 [-2.44294, -3.23764, 3.53839]
10 [-2.50812, -3.21365, 3.53839]
11 [-2.57582, -3.1982, 3.53839]
12 [-2.64495, -3.19153, 3.53839]
13 [-2.71437, -3.19376, 3.53839]
14 [-2.78292, -3.20484, 3.53839]
15 [-2.8495, -3.2246, 3.53839]
16 [-2.91301, -3.25271, 3.53839]
17 [-2.9724, -3.28872, 3.53839]
18 [-3.02669, -3.33202, 3.53839]
19 [-3.07501, -3.3819, 3.53839]
20 [-3.11655, -3.43756, 3.53839]
21 [-3.15063, -3.49807, 3.53839]
22 [-3.17669, -3.56245, 3.53839]
23 [-3.1943, -3.62962, 3.53839]
24 [-3.20319, -3.6985, 3.53839]
25 [-3.20319, -3.76795, 3.53839]
26 [-3.1943, -3.83683, 3.53839]
27 [-3.17669, -3.90401, 3.53839]
28 [-3.15063, -3.96838, 3.53839]
29 [-3.11655, -4.02889, 3.53839]
30 [-3.07501, -4.08455, 3.53839]
31 [-3.02669, -4.13444, 3.53839]
32 [-2.9724, -4.17774, 3.53839]
33 [-2.91301, -4.21374, 3.53839]
34 [-2.8495, -4.24185, 3.53839]
35 [-2.78292, -4.26161, 3.53839]
36 [-2.71437, -4.2727, 3.53839]
37 [-2.64495, -4.27492, 3.53839]
38 [-2.57582, -4.26826, 3.53839]
39 [-2.50812, -4.2528, 3.53839]
40 [-2.44294, -4.22882, 3.53839]
41 [-2.38137, -4.19669, 3.53839]
42 [-2.32441, -4.15696, 3.53839]
43 [-2.273, -4.11027, 3.53839]
44 [-2.22798, -4.05739, 3.53839]
45 [-2.19009, -3.99918, 3.53839]
46 [-2.15996, -3.93661, 3.53839]
47 [-2.13807, -3.8707, 3.53839]
48 [-2.1248, -3.80253, 3.53839]
49 [-2.12035, -3.73323, 3.53839]
50 [-2.14594, -3.86581, 3.53839]
51 [-2.20288, -3.98581, 3.53839]
52 [-2.28657, -4.08608, 3.53839]
53 [-2.39087, -4.16098, 3.53839]
54 [-2.5085, -4.20664, 3.53839]
55 [-2.63162, -4.2212, 3.53839]
56 [-2.75229, -4.20482, 3.53839]
57 [-2.86298, -4.15964, 3.53839]
58 [-2.95708, -4.08953, 3.53839]
59 [-3.02928, -3.99984, 3.53839]
60 [-3.07583, -3.89695, 3.53839]
61 [-3.09479, -3.78786, 3.53839]
62 [-3.08602, -3.6797, 3.53839]
63 [-3.05118, -3.57927, 3.53839]
64 [-2.99352, -3.4926, 3.53839]
65 [-2.91764, -3.4246, 3.53839]
66 [-2.8291, -3.3788, 3.53839]
67 [-2.73407, -3.35715, 3.53839]
68 [-2.63884, -3.35994, 3.53839]
69 [-2.54948, -3.38592, 3.53839]
70 [-2.47138, -3.43236, 3.53839]
71 [-2.409, -3.49534, 3.53839]
72 [-2.36555, -3.57007, 3.53839]
73 [-2.34286, -3.6512, 3.53839]
74 [-2.34134, -3.73323, 3.53839]
75 [-2.35998, -3.81086, 3.53839]
76 [-2.39653, -3.87935, 3.53839]
77 [-2.44767, -3.93481, 3.53839]
78 [-2.50928, -3.97439, 3.53839]
79 [-2.57679, -3.99647, 3.53839]
80 [-2.6455, -4.00065, 3.53839]
81 [-2.71088, -3.98775, 3.53839]
82 [-2.76888, -3.95968, 3.53839]
83 [-2.81622, -3.91925, 3.53839]
84 [-2.8505, -3.86994, 3.53839]
85 [-2.87036, -3.8156, 3.53839]
86 [-2.87554, -3.76016, 3.53839]
87 [-2.86677, -3.7074, 3.53839]
88 [-2.84571, -3.66062, 3.53839]
89 [-2.81474, -3.62249, 3.53839]
90 [-2.77678, -3.59488, 3.53839]
91 [-2.73501, -3.57876, 3.53839]
92 [-2.69266, -3.57422, 3.53839]
93 [-2.65271, -3.58049, 3.53839]
94 [-2.61776, -3.59609, 3.53839]
95 [-2.5898, -3.61894, 3.53839]
96 [-2.5701, -3.64662, 3.53839]
97 [-2.5592, -3.67654, 3.53839]
98 [-2.5569, -3.70616, 3.53839]
99 [-2.56232, -3.73323, 3.53839]
0 [-2.08523, -3.73323, 3.63839]
1 [-2.08996, -3.65943, 3.63839]
2 [-2.1041, -3.58684, 3.63839]
3 [-2.1274, -3.51666, 3.63839]
4 [-2.15949, -3.45004, 3.63839]
5 [-2.19983, -3.38806, 3.63839]
6 [-2.24777, -3.33175, 3.63839]
7 [-2.30251, -3.28203, 3.63839]
8 [-2.36316, -3.23973, 3.63839]
9 [-2.42872, -3.20552, 3.63839]
10 [-2.49812, -3.17998, 3.63839]
11 [-2.57022, -3.16353, 3.63839]
12 [-2.64383, -3.15643, 3.63839]
13 [-2.71774, -3.1588, 3.63839]
14 [-2.79074, -3.1706, 3.63839]
15 [-2.86163, -3.19164, 3.63839]
16 [-2.92925, -3.22157, 3.63839]
17 [-2.99249, -3.25991, 3.63839]
18 [-3.05031, -3.30602, 3.63839]
19 [-3.10175, -3.35914, 3.63839]
20 [-3.14598, -3.4184, 3.63839]
21 [-3.18227, -3.48283, 3.63839]
22 [-3.21002, -3.55138, 3.63839]
23 [-3.22878, -3.62291, 3.63839]
24 [-3.23824, -3.69625, 3.63839]
25 [-3.23824, -3.7702, 3.63839]
26 [-3.22878, -3.84355, 3.63839]
27 [-3.21002, -3.91508, 3.63839]
28 [-3.18227, -3.98362, 3.63839]
29 [-3.14598, -4.04806, 3.63839]
30 [-3.10175, -4.10732, 3.63839]
31 [-3.05031, -4.16044, 3.63839]
32 [-2.99249, -4.20655, 3.63839]
33 [-2.92925, -4.24488, 3.63839]
34 [-2.86163, -4.27482, 3.63839]
35 [-2.79074, -4.29586, 3.63839]
36 [-2.71774, -4.30766, 3.63839]
37 [-2.64383, -4.31003, 3.63839]
38 [-2.57022, -4.30293, 3.63839]
39 [-2.49812, -4.28647, 3.63839]
40 [-2.42872, -4.26093, 3.63839]
41 [-2.36316, -4.22673, 3.63839]
42 [-2.30251, -4.18442, 3.63839]
43 [-2.24777, -4.13471, 3.63839]
44 [-2.19983, -4.0784, 3.63839]
45 [-2.15949, -4.01642, 3.63839]
46 [-2.1274, -3.94979, 3.63839]
47 [-2.1041, -3.87961, 3.63839]
48 [-2.08996, -3.80703, 3.63839]
49 [-2.08523, -3.73323, 3.63839]
50 [-2.1126, -3.87437, 3.63839]
51 [-2.17333, -4.00205, 3.63839]
52 [-2.26251, -4.10868, 3.63839]
53 [-2.37355, -4.18826, 3.63839]
54 [-2.49873, -4.23671, 3.63839]
55 [-2.62968, -4.25205, 3.63839]
56 [-2.75795, -4.23449, 3.63839]
57 [-2.87554, -4.18633, 3.63839]
58 [-2.97544, -4.11172, 3.63839]
59 [-3.05201, -4.01635, 3.63839]
60 [-3.10131, -3.90703, 3.63839]
61 [-3.12127, -3.79121, 3.63839]
62 [-3.1118, -3.67645, 3.63839]
63 [-3.07469, -3.56996, 3.63839]
64 [-3.01341, -3.47815, 3.63839]
65 [-2.93286, -3.4062, 3.63839]
66 [-2.83897, -3.35783, 3.63839]
67 [-2.73828, -3.33506, 3.63839]
68 [-2.63747, -3.33821, 3.63839]
69 [-2.54296, -3.36587, 3.63839]
70 [-2.46047, -3.41516, 3.63839]
71 [-2.39467, -3.48188, 3.63839]
72 [-2.34893, -3.56094, 3.63839]
73 [-2.32517, -3.64666, 3.63839]
74 [-2.32378, -3.73323, 3.63839]
75 [-2.34365, -3.81505, 3.63839]
76 [-2.38238, -3.88713, 3.63839]
77 [-2.4364, -3.94538, 3.63839]
78 [-2.50137, -3.98685, 3.63839]
79 [-2.57245, -4.00983, 3.63839]
80 [-2.64466, -4.01397, 3.63839]
81 [-2.71325, -4.00017, 3.63839]
82 [-2.77397, -3.97049, 3.63839]
83 [-2.82338, -3.92791, 3.63839]
84 [-2.85902, -3.87614, 3.63839]
85 [-2.87951, -3.81922, 3.63839]
86 [-2.8846, -3.76131, 3.63839]
87 [-2.87514, -3.70634, 3.63839]
88 [-2.85289, -3.65778, 3.63839]
89 [-2.82042, -3.61836, 3.63839]
90 [-2.78081, -3.59001, 3.63839]
91 [-2.7374, -3.57367, 3.63839]
92 [-2.69358, -3.56939, 3.63839]
93 [-2.65245, -3.57629, 3.63839]
94 [-2.61668, -3.59275, 3.63839]
95 [-2.58829, -3.61657, 3.63839]
96 [-2.56856, -3.64518, 3.63839]
97 [-2.55797, -3.67586, 3.63839]
98 [-2.55622, -3.70599, 3.63839]
99 [-2.56232, -3.73323, 3.63839]
Path size = 600
