Path centered at: WORLD FRAME [0.0025025, 0.0025025], DRONE FRAME [-2.63986,-3.70006]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.81272, -4.0674, 3.0131]
59 [-2.89552, -4.0091, 3.0131]
60 [-2.96038, -3.93292, 3.0131]
61 [-3.00366, -3.84409, 3.0131]
62 [-3.02318, -3.74848, 3.0131]
63 [-3.01832, -3.65225, 3.0131]
64 [-2.98998, -3.56144, 3.0131]
65 [-2.94054, -3.48161, 3.0131]
66 [-2.87364, -3.41747, 3.0131]
67 [-2.79393, -3.37265, 3.0131]
68 [-2.70675, -3.34944, 3.0131]
69 [-2.61776, -3.34872, 3.0131]
70 [-2.53259, -3.36992, 3.0131]
71 [-2.45649, -3.41111, 3.0131]
72 [-2.39396, -3.46914, 3.0131]
73 [-2.34856, -3.53991, 3.0131]
74 [-2.32264, -3.61861, 3.0131]
75 [-2.31725, -3.70006, 3.0131]
76 [-2.33214, -3.77907, 3.0131]
77 [-2.36575, -3.85075, 3.0131]
78 [-2.41541, -3.91083, 3.0131]
79 [-2.47751, -3.95588, 3.0131]
80 [-2.54775, -3.98356, 3.0131]
81 [-2.62145, -3.99266, 3.0131]
82 [-2.69388, -3.98323, 3.0131]
83 [-2.76052, -3.95646, 3.0131]
84 [-2.81737, -3.91462, 3.0131]
85 [-2.86118, -3.86086, 3.0131]
86 [-2.88966, -3.79896, 3.0131]
87 [-2.90154, -3.73312, 3.0131]
88 [-2.89667, -3.66762, 3.0131]
89 [-2.87598, -3.60657, 3.0131]
90 [-2.84134, -3.55367, 3.0131]
91 [-2.79548, -3.51195, 3.0131]
92 [-2.74172, -3.48359, 3.0131]
93 [-2.68377, -3.46988, 3.0131]
94 [-2.62546, -3.47108, 3.0131]
95 [-2.57048, -3.48653, 3.0131]
96 [-2.52218, -3.51463, 3.0131]
97 [-2.48334, -3.55308, 3.0131]
98 [-2.456, -3.59898, 3.0131]
99 [-2.44139, -3.6491, 3.0131]
0 [-2.20136, -3.70006, 3.1131]
1 [-2.20496, -3.75613, 3.1131]
2 [-2.2157, -3.81129, 3.1131]
3 [-2.23341, -3.86461, 3.1131]
4 [-2.25779, -3.91524, 3.1131]
5 [-2.28844, -3.96233, 3.1131]
6 [-2.32487, -4.00511, 3.1131]
7 [-2.36646, -4.04289, 3.1131]
8 [-2.41255, -4.07504, 3.1131]
9 [-2.46236, -4.10103, 3.1131]
10 [-2.5151, -4.12043, 3.1131]
11 [-2.56988, -4.13294, 3.1131]
12 [-2.62581, -4.13833, 3.1131]
13 [-2.68197, -4.13653, 3.1131]
14 [-2.73744, -4.12756, 3.1131]
15 [-2.7913, -4.11158, 3.1131]
16 [-2.84268, -4.08883, 3.1131]
17 [-2.89073, -4.0597, 3.1131]
18 [-2.93467, -4.02467, 3.1131]
19 [-2.97376, -3.98431, 3.1131]
20 [-3.00736, -3.93928, 3.1131]
21 [-3.03494, -3.89032, 3.1131]
22 [-3.05602, -3.83823, 3.1131]
23 [-3.07028, -3.78388, 3.1131]
24 [-3.07746, -3.72815, 3.1131]
25 [-3.07746, -3.67196, 3.1131]
26 [-3.07028, -3.61624, 3.1131]
27 [-3.05602, -3.56188, 3.1131]
28 [-3.03494, -3.5098, 3.1131]
29 [-3.00736, -3.46084, 3.1131]
30 [-2.97376, -3.41581, 3.1131]
31 [-2.93467, -3.37545, 3.1131]
32 [-2.89073, -3.34041, 3.1131]
33 [-2.84268, -3.31128, 3.1131]
34 [-2.7913, -3.28854, 3.1131]
35 [-2.73744, -3.27255, 3.1131]
36 [-2.68197, -3.26358, 3.1131]
37 [-2.62581, -3.26178, 3.1131]
38 [-2.56988, -3.26718, 3.1131]
39 [-2.5151, -3.27968, 3.1131]
40 [-2.46236, -3.29909, 3.1131]
41 [-2.41255, -3.32508, 3.1131]
42 [-2.36646, -3.35723, 3.1131]
43 [-2.32487, -3.395, 3.1131]
44 [-2.28844, -3.43779, 3.1131]
45 [-2.25779, -3.48488, 3.1131]
46 [-2.23341, -3.5355, 3.1131]
47 [-2.2157, -3.58883, 3.1131]
48 [-2.20496, -3.64398, 3.1131]
49 [-2.20136, -3.70006, 3.1131]
50 [-2.20136, -3.70006, 3.1131]
51 [-2.21976, -3.80792, 3.1131]
52 [-2.26396, -3.90671, 3.1131]
53 [-2.33064, -3.99044, 3.1131]
54 [-2.41513, -4.05419, 3.1131]
55 [-2.51173, -4.09441, 3.1131]
56 [-2.61413, -4.10913, 3.1131]
57 [-2.71577, -4.09799, 3.1131]
58 [-2.81032, -4.0623, 3.1131]
59 [-2.89201, -4.00485, 3.1131]
60 [-2.95603, -3.92976, 3.1131]
61 [-2.99878, -3.84216, 3.1131]
62 [-3.01812, -3.74784, 3.1131]
63 [-3.01338, -3.65287, 3.1131]
64 [-2.98548, -3.56322, 3.1131]
65 [-2.93673, -3.48437, 3.1131]
66 [-2.87072, -3.42099, 3.1131]
67 [-2.79204, -3.37666, 3.1131]
68 [-2.70594, -3.35366, 3.1131]
69 [-2.61802, -3.35287, 3.1131]
70 [-2.53384, -3.37375, 3.1131]
71 [-2.45858, -3.4144, 3.1131]
72 [-2.39671, -3.47172, 3.1131]
73 [-2.35174, -3.54166, 3.1131]
74 [-2.32602, -3.61948, 3.1131]
75 [-2.32061, -3.70006, 3.1131]
76 [-2.33526, -3.77827, 3.1131]
77 [-2.36846, -3.84926, 3.1131]
78 [-2.41757, -3.9088, 3.1131]
79 [-2.47902, -3.9535, 3.1131]
80 [-2.54858, -3.981, 3.1131]
81 [-2.62161, -3.99011, 3.1131]
82 [-2.69343, -3.98085, 3.1131]
83 [-2.75954, -3.9544, 3.1131]
84 [-2.81599, -3.91297, 3.1131]
85 [-2.85955, -3.85967, 3.1131]
86 [-2.88791, -3.79827, 3.1131]
87 [-2.89981, -3.7329, 3.1131]
88 [-2.89507, -3.66782, 3.1131]
89 [-2.8746, -3.60712, 3.1131]
90 [-2.84026, -3.55446, 3.1131]
91 [-2.79471, -3.51288, 3.1131]
92 [-2.74127, -3.48456, 3.1131]
93 [-2.68359, -3.4708, 3.1131]
94 [-2.62551, -3.47189, 3.1131]
95 [-2.57069, -3.48716, 3.1131]
96 [-2.52247, -3.51508, 3.1131]
97 [-2.48364, -3.55335, 3.1131]
98 [-2.45624, -3.59911, 3.1131]
99 [-2.44152, -3.64913, 3.1131]
0 [-2.2169, -3.70006, 3.2131]
1 [-2.22038, -3.75414, 3.2131]
2 [-2.23074, -3.80734, 3.2131]
3 [-2.24781, -3.85878, 3.2131]
4 [-2.27133, -3.90761, 3.2131]
5 [-2.3009, -3.95303, 3.2131]
6 [-2.33603, -3.9943, 3.2131]
7 [-2.37615, -4.03074, 3.2131]
8 [-2.4206, -4.06175, 3.2131]
9 [-2.46866, -4.08682, 3.2131]
10 [-2.51952, -4.10554, 3.2131]
11 [-2.57236, -4.1176, 3.2131]
12 [-2.62631, -4.1228, 3.2131]
13 [-2.68048, -4.12106, 3.2131]
14 [-2.73398, -4.11241, 3.2131]
15 [-2.78594, -4.09699, 3.2131]
16 [-2.8355, -4.07505, 3.2131]
17 [-2.88184, -4.04696, 3.2131]
18 [-2.92422, -4.01317, 3.2131]
19 [-2.96192, -3.97423, 3.2131]
20 [-2.99434, -3.9308, 3.2131]
21 [-3.02093, -3.88357, 3.2131]
22 [-3.04127, -3.83334, 3.2131]
23 [-3.05502, -3.78091, 3.2131]
24 [-3.06195, -3.72716, 3.2131]
25 [-3.06195, -3.67296, 3.2131]
26 [-3.05502, -3.61921, 3.2131]
27 [-3.04127, -3.56678, 3.2131]
28 [-3.02093, -3.51654, 3.2131]
29 [-2.99434, -3.46932, 3.2131]
30 [-2.96192, -3.42588, 3.2131]
31 [-2.92422, -3.38695, 3.2131]
32 [-2.88184, -3.35316, 3.2131]
33 [-2.8355, -3.32506, 3.2131]
34 [-2.78594, -3.30312, 3.2131]
35 [-2.73398, -3.2877, 3.2131]
36 [-2.68048, -3.27905, 3.2131]
37 [-2.62631, -3.27732, 3.2131]
38 [-2.57236, -3.28252, 3.2131]
39 [-2.51952, -3.29458, 3.2131]
40 [-2.46865, -3.3133, 3.2131]
41 [-2.4206, -3.33837, 3.2131]
42 [-2.37615, -3.36938, 3.2131]
43 [-2.33603, -3.40581, 3.2131]
44 [-2.3009, -3.44708, 3.2131]
45 [-2.27133, -3.4925, 3.2131]
46 [-2.24781, -3.54134, 3.2131]
47 [-2.23074, -3.59277, 3.2131]
48 [-2.22038, -3.64597, 3.2131]
49 [-2.2169, -3.70006, 3.2131]
50 [-2.2169, -3.70006, 3.2131]
51 [-2.23451, -3.80414, 3.2131]
52 [-2.27704, -3.89952, 3.2131]
53 [-2.34129, -3.98044, 3.2131]
54 [-2.42279, -4.04211, 3.2131]
55 [-2.51605, -4.08111, 3.2131]
56 [-2.61498, -4.09548, 3.2131]
57 [-2.71327, -4.08486, 3.2131]
58 [-2.80476, -4.05048, 3.2131]
59 [-2.88388, -3.99503, 3.2131]
60 [-2.94597, -3.92246, 3.2131]
61 [-2.98751, -3.8377, 3.2131]
62 [-3.0064, -3.74636, 3.2131]
63 [-3.00197, -3.65431, 3.2131]
64 [-2.97507, -3.56734, 3.2131]
65 [-2.92793, -3.49076, 3.2131]
66 [-2.86399, -3.42914, 3.2131]
67 [-2.78767, -3.38594, 3.2131]
68 [-2.70408, -3.36343, 3.2131]
69 [-2.61862, -3.36249, 3.2131]
70 [-2.53672, -3.38262, 3.2131]
71 [-2.46341, -3.42201, 3.2131]
72 [-2.40305, -3.47768, 3.2131]
73 [-2.3591, -3.54571, 3.2131]
74 [-2.33385, -3.62149, 3.2131]
75 [-2.32838, -3.70006, 3.2131]
76 [-2.34249, -3.77641, 3.2131]
77 [-2.37473, -3.84582, 3.2131]
78 [-2.42255, -3.90412, 3.2131]
79 [-2.48252, -3.94799, 3.2131]
80 [-2.5505, -3.97509, 3.2131]
81 [-2.62198, -3.98422, 3.2131]
82 [-2.69238, -3.97536, 3.2131]
83 [-2.75729, -3.94962, 3.2131]
84 [-2.81282, -3.90913, 3.2131]
85 [-2.85578, -3.85693, 3.2131]
86 [-2.88386, -3.79666, 3.2131]
87 [-2.8958, -3.73239, 3.2131]
88 [-2.89137, -3.66828, 3.2131]
89 [-2.87142, -3.60838, 3.2131]
90 [-2.83774, -3.55629, 3.2131]
91 [-2.79293, -3.51503, 3.2131]
92 [-2.74021, -3.48681, 3.2131]
93 [-2.68319, -3.47294, 3.2131]
94 [-2.62562, -3.47375, 3.2131]
95 [-2.57117, -3.48864, 3.2131]
96 [-2.52314, -3.51613, 3.2131]
97 [-2.48432, -3.55399, 3.2131]
98 [-2.45679, -3.59941, 3.2131]
99 [-2.44183, -3.64921, 3.2131]
0 [-2.20228, -3.70006, 3.3131]
1 [-2.20587, -3.75602, 3.3131]
2 [-2.21659, -3.81105, 3.3131]
3 [-2.23426, -3.86427, 3.3131]
4 [-2.25859, -3.91479, 3.3131]
5 [-2.28918, -3.96178, 3.3131]
6 [-2.32552, -4.00448, 3.3131]
7 [-2.36703, -4.04217, 3.3131]
8 [-2.41302, -4.07425, 3.3131]
9 [-2.46274, -4.10019, 3.3131]
10 [-2.51536, -4.11955, 3.3131]
11 [-2.57002, -4.13203, 3.3131]
12 [-2.62584, -4.13742, 3.3131]
13 [-2.68188, -4.13562, 3.3131]
14 [-2.73723, -4.12667, 3.3131]
15 [-2.79099, -4.11072, 3.3131]
16 [-2.84226, -4.08802, 3.3131]
17 [-2.89021, -4.05895, 3.3131]
18 [-2.93405, -4.02399, 3.3131]
19 [-2.97306, -3.98371, 3.3131]
20 [-3.00659, -3.93877, 3.3131]
21 [-3.03411, -3.88992, 3.3131]
22 [-3.05515, -3.83794, 3.3131]
23 [-3.06938, -3.78371, 3.3131]
24 [-3.07655, -3.72809, 3.3131]
25 [-3.07655, -3.67202, 3.3131]
26 [-3.06938, -3.61641, 3.3131]
27 [-3.05515, -3.56217, 3.3131]
28 [-3.03411, -3.5102, 3.3131]
29 [-3.00659, -3.46134, 3.3131]
30 [-2.97306, -3.4164, 3.3131]
31 [-2.93405, -3.37613, 3.3131]
32 [-2.89021, -3.34117, 3.3131]
33 [-2.84226, -3.3121, 3.3131]
34 [-2.79099, -3.2894, 3.3131]
35 [-2.73723, -3.27345, 3.3131]
36 [-2.68188, -3.2645, 3.3131]
37 [-2.62584, -3.2627, 3.3131]
38 [-2.57002, -3.26808, 3.3131]
39 [-2.51536, -3.28056, 3.3131]
40 [-2.46274, -3.29993, 3.3131]
41 [-2.41302, -3.32586, 3.3131]
42 [-2.36703, -3.35794, 3.3131]
43 [-2.32552, -3.39564, 3.3131]
44 [-2.28918, -3.43834, 3.3131]
45 [-2.25859, -3.48533, 3.3131]
46 [-2.23426, -3.53585, 3.3131]
47 [-2.21659, -3.58906, 3.3131]
48 [-2.20587, -3.6441, 3.3131]
49 [-2.20228, -3.70006, 3.3131]
50 [-2.20228, -3.70006, 3.3131]
51 [-2.22063, -3.8077, 3.3131]
52 [-2.26473, -3.90629, 3.3131]
53 [-2.33127, -3.98985, 3.3131]
54 [-2.41558, -4.05347, 3.3131]
55 [-2.51198, -4.09363, 3.3131]
56 [-2.61418, -4.10832, 3.3131]
57 [-2.71562, -4.09722, 3.3131]
58 [-2.80999, -4.0616, 3.3131]
59 [-2.89153, -4.00427, 3.3131]
60 [-2.95543, -3.92933, 3.3131]
61 [-2.99812, -3.8419, 3.3131]
62 [-3.01742, -3.74776, 3.3131]
63 [-3.01271, -3.65296, 3.3131]
64 [-2.98486, -3.56346, 3.3131]
65 [-2.93621, -3.48475, 3.3131]
66 [-2.87033, -3.42147, 3.3131]
67 [-2.79178, -3.37721, 3.3131]
68 [-2.70583, -3.35424, 3.3131]
69 [-2.61805, -3.35344, 3.3131]
70 [-2.53401, -3.37427, 3.3131]
71 [-2.45886, -3.41485, 3.3131]
72 [-2.39708, -3.47207, 3.3131]
73 [-2.35217, -3.5419, 3.3131]
74 [-2.32648, -3.6196, 3.3131]
75 [-2.32107, -3.70006, 3.3131]
76 [-2.33569, -3.77816, 3.3131]
77 [-2.36883, -3.84906, 3.3131]
78 [-2.41786, -3.90853, 3.3131]
79 [-2.47923, -3.95317, 3.3131]
80 [-2.54869, -3.98065, 3.3131]
81 [-2.62163, -3.98977, 3.3131]
82 [-2.69336, -3.98053, 3.3131]
83 [-2.75941, -3.95411, 3.3131]
84 [-2.81581, -3.91274, 3.3131]
85 [-2.85933, -3.85951, 3.3131]
86 [-2.88767, -3.79817, 3.3131]
87 [-2.89957, -3.73287, 3.3131]
88 [-2.89486, -3.66785, 3.3131]
89 [-2.87441, -3.60719, 3.3131]
90 [-2.84011, -3.55457, 3.3131]
91 [-2.79461, -3.513, 3.3131]
92 [-2.7412, -3.4847, 3.3131]
93 [-2.68357, -3.47093, 3.3131]
94 [-2.62551, -3.472, 3.3131]
95 [-2.57072, -3.48725, 3.3131]
96 [-2.52251, -3.51514, 3.3131]
97 [-2.48368, -3.55339, 3.3131]
98 [-2.45627, -3.59913, 3.3131]
99 [-2.44154, -3.64914, 3.3131]
0 [-2.1775, -3.70006, 3.4131]
1 [-2.1813, -3.75918, 3.4131]
2 [-2.19263, -3.81734, 3.4131]
3 [-2.21129, -3.87357, 3.4131]
4 [-2.237, -3.92695, 3.4131]
5 [-2.26932, -3.9766, 3.4131]
6 [-2.30773, -4.02171, 3.4131]
7 [-2.35159, -4.06154, 3.4131]
8 [-2.40018, -4.09544, 3.4131]
9 [-2.45271, -4.12284, 3.4131]
10 [-2.50831, -4.14331, 3.4131]
11 [-2.56607, -4.15649, 3.4131]
12 [-2.62504, -4.16218, 3.4131]
13 [-2.68426, -4.16028, 3.4131]
14 [-2.74275, -4.15082, 3.4131]
15 [-2.79954, -4.13397, 3.4131]
16 [-2.85372, -4.10998, 3.4131]
17 [-2.90438, -4.07927, 3.4131]
18 [-2.95071, -4.04233, 3.4131]
19 [-2.99192, -3.99977, 3.4131]
20 [-3.02736, -3.95229, 3.4131]
21 [-3.05643, -3.90067, 3.4131]
22 [-3.07867, -3.84575, 3.4131]
23 [-3.09369, -3.78844, 3.4131]
24 [-3.10127, -3.72968, 3.4131]
25 [-3.10127, -3.67043, 3.4131]
26 [-3.09369, -3.61167, 3.4131]
27 [-3.07867, -3.55437, 3.4131]
28 [-3.05643, -3.49945, 3.4131]
29 [-3.02736, -3.44783, 3.4131]
30 [-2.99192, -3.40034, 3.4131]
31 [-2.95071, -3.35778, 3.4131]
32 [-2.90438, -3.32084, 3.4131]
33 [-2.85372, -3.29013, 3.4131]
34 [-2.79954, -3.26615, 3.4131]
35 [-2.74275, -3.24929, 3.4131]
36 [-2.68426, -3.23984, 3.4131]
37 [-2.62504, -3.23794, 3.4131]
38 [-2.56607, -3.24363, 3.4131]
39 [-2.50831, -3.25681, 3.4131]
40 [-2.45271, -3.27727, 3.4131]
41 [-2.40018, -3.30468, 3.4131]
42 [-2.35159, -3.33857, 3.4131]
43 [-2.30773, -3.3784, 3.4131]
44 [-2.26932, -3.42352, 3.4131]
45 [-2.237, -3.47317, 3.4131]
46 [-2.21129, -3.52655, 3.4131]
47 [-2.19263, -3.58278, 3.4131]
48 [-2.1813, -3.64093, 3.4131]
49 [-2.1775, -3.70006, 3.4131]
50 [-2.1775, -3.70006, 3.4131]
51 [-2.19711, -3.81374, 3.4131]
52 [-2.24389, -3.91775, 3.4131]
53 [-2.31429, -4.00579, 3.4131]
54 [-2.40336, -4.07272, 3.4131]
55 [-2.50509, -4.11484, 3.4131]
56 [-2.61281, -4.13008, 3.4131]
57 [-2.71962, -4.11815, 3.4131]
58 [-2.81885, -4.08043, 3.4131]
59 [-2.90448, -4.01992, 3.4131]
60 [-2.97147, -3.94098, 3.4131]
61 [-3.01609, -3.84902, 3.4131]
62 [-3.0361, -3.75011, 3.4131]
63 [-3.0309, -3.65066, 3.4131]
64 [-3.00145, -3.5569, 3.4131]
65 [-2.95024, -3.47455, 3.4131]
66 [-2.88107, -3.40849, 3.4131]
67 [-2.79874, -3.36242, 3.4131]
68 [-2.7088, -3.33867, 3.4131]
69 [-2.61709, -3.33811, 3.4131]
70 [-2.52941, -3.36014, 3.4131]
71 [-2.45116, -3.40271, 3.4131]
