Path centered at: WORLD FRAME [0.00257258, 0.00257258], DRONE FRAME [-2.64734,-3.72223]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.37549, -4.17068, 3.30947]
9 [-2.43507, -4.20176, 3.30947]
10 [-2.49813, -4.22497, 3.30947]
11 [-2.56364, -4.23992, 3.30947]
12 [-2.63053, -4.24638, 3.30947]
13 [-2.6977, -4.24422, 3.30947]
14 [-2.76404, -4.2335, 3.30947]
15 [-2.82846, -4.21438, 3.30947]
16 [-2.88991, -4.18718, 3.30947]
17 [-2.94737, -4.15234, 3.30947]
18 [-2.99991, -4.11044, 3.30947]
19 [-3.04666, -4.06217, 3.30947]
20 [-3.08685, -4.00832, 3.30947]
21 [-3.11983, -3.94976, 3.30947]
22 [-3.14505, -3.88747, 3.30947]
23 [-3.16209, -3.82247, 3.30947]
24 [-3.17068, -3.75583, 3.30947]
25 [-3.17068, -3.68863, 3.30947]
26 [-3.16209, -3.62198, 3.30947]
27 [-3.14505, -3.55698, 3.30947]
28 [-3.11983, -3.49469, 3.30947]
29 [-3.08685, -3.43614, 3.30947]
30 [-3.04666, -3.38228, 3.30947]
31 [-2.99991, -3.33401, 3.30947]
32 [-2.94737, -3.29211, 3.30947]
33 [-2.88991, -3.25728, 3.30947]
34 [-2.82846, -3.23007, 3.30947]
35 [-2.76404, -3.21095, 3.30947]
36 [-2.6977, -3.20023, 3.30947]
37 [-2.63053, -3.19808, 3.30947]
38 [-2.56364, -3.20453, 3.30947]
39 [-2.49813, -3.21948, 3.30947]
40 [-2.43506, -3.24269, 3.30947]
41 [-2.37549, -3.27377, 3.30947]
42 [-2.32037, -3.31222, 3.30947]
43 [-2.27062, -3.3574, 3.30947]
44 [-2.22706, -3.40856, 3.30947]
45 [-2.1904, -3.46488, 3.30947]
46 [-2.16125, -3.52543, 3.30947]
47 [-2.14007, -3.5892, 3.30947]
48 [-2.12723, -3.65516, 3.30947]
49 [-2.12292, -3.72223, 3.30947]
50 [-2.12292, -3.72223, 3.30947]
51 [-2.14568, -3.85103, 3.30947]
52 [-2.19916, -3.96862, 3.30947]
53 [-2.27925, -4.06789, 3.30947]
54 [-2.38025, -4.1431, 3.30947]
55 [-2.49531, -4.19012, 3.30947]
56 [-2.61686, -4.20676, 3.30947]
57 [-2.7371, -4.19274, 3.30947]
58 [-2.84853, -4.14977, 3.30947]
59 [-2.9444, -4.0813, 3.30947]
60 [-3.01911, -3.99233, 3.30947]
61 [-3.06857, -3.889, 3.30947]
62 [-3.09038, -3.77819, 3.30947]
63 [-3.08394, -3.66707, 3.30947]
64 [-3.05048, -3.56261, 3.30947]
65 [-2.99287, -3.47119, 3.30947]
66 [-2.91545, -3.39814, 3.30947]
67 [-2.82366, -3.34752, 3.30947]
68 [-2.72372, -3.32182, 3.30947]
69 [-2.62215, -3.32188, 3.30947]
70 [-2.52539, -3.34689, 3.30947]
71 [-2.43935, -3.39449, 3.30947]
72 [-2.36911, -3.46095, 3.30947]
73 [-2.31856, -3.54148, 3.30947]
74 [-2.29023, -3.63053, 3.30947]
75 [-2.28513, -3.72223, 3.30947]
76 [-2.3028, -3.81069, 3.30947]
77 [-2.34131, -3.89047, 3.30947]
78 [-2.39749, -3.95685, 3.30947]
79 [-2.46717, -4.00614, 3.30947]
80 [-2.54544, -4.03585, 3.30947]
81 [-2.62704, -4.04487, 3.30947]
82 [-2.7067, -4.03341, 3.30947]
83 [-2.77946, -4.003, 3.30947]
84 [-2.841, -3.95632, 3.30947]
85 [-2.88788, -3.89699, 3.30947]
86 [-2.91776, -3.82929, 3.30947]
87 [-2.92945, -3.75786, 3.30947]
88 [-2.92301, -3.6874, 3.30947]
89 [-2.89966, -3.62233, 3.30947]
90 [-2.86164, -3.56653, 3.30947]
91 [-2.81205, -3.52313, 3.30947]
92 [-2.7546, -3.49429, 3.30947]
93 [-2.69333, -3.48115, 3.30947]
94 [-2.63234, -3.48377, 3.30947]
95 [-2.57551, -3.50116, 3.30947]
96 [-2.52627, -3.53145, 3.30947]
97 [-2.48736, -3.57199, 3.30947]
98 [-2.46071, -3.61962, 3.30947]
99 [-2.44734, -3.67087, 3.30947]
0 [-2.10699, -3.72223, 3.40947]
1 [-2.11143, -3.79132, 3.40947]
2 [-2.12467, -3.85929, 3.40947]
3 [-2.14648, -3.925, 3.40947]
4 [-2.17653, -3.98738, 3.40947]
5 [-2.2143, -4.04541, 3.40947]
6 [-2.25918, -4.09814, 3.40947]
7 [-2.31044, -4.14469, 3.40947]
8 [-2.36723, -4.1843, 3.40947]
9 [-2.42862, -4.21633, 3.40947]
10 [-2.4936, -4.24024, 3.40947]
11 [-2.5611, -4.25565, 3.40947]
12 [-2.63002, -4.2623, 3.40947]
13 [-2.69923, -4.26008, 3.40947]
14 [-2.76758, -4.24903, 3.40947]
15 [-2.83396, -4.22933, 3.40947]
16 [-2.89727, -4.2013, 3.40947]
17 [-2.95648, -4.1654, 3.40947]
18 [-3.01062, -4.12223, 3.40947]
19 [-3.05879, -4.07249, 3.40947]
20 [-3.1002, -4.017, 3.40947]
21 [-3.13418, -3.95667, 3.40947]
22 [-3.16016, -3.89249, 3.40947]
23 [-3.17773, -3.82552, 3.40947]
24 [-3.18658, -3.75685, 3.40947]
25 [-3.18658, -3.68761, 3.40947]
26 [-3.17773, -3.61893, 3.40947]
27 [-3.16016, -3.55196, 3.40947]
28 [-3.13418, -3.48778, 3.40947]
29 [-3.1002, -3.42745, 3.40947]
30 [-3.05879, -3.37196, 3.40947]
31 [-3.01062, -3.32222, 3.40947]
32 [-2.95648, -3.27905, 3.40947]
33 [-2.89727, -3.24315, 3.40947]
34 [-2.83396, -3.21513, 3.40947]
35 [-2.76758, -3.19542, 3.40947]
36 [-2.69923, -3.18437, 3.40947]
37 [-2.63002, -3.18215, 3.40947]
38 [-2.5611, -3.1888, 3.40947]
39 [-2.4936, -3.20421, 3.40947]
40 [-2.42862, -3.22812, 3.40947]
41 [-2.36723, -3.26015, 3.40947]
42 [-2.31044, -3.29976, 3.40947]
43 [-2.25918, -3.34631, 3.40947]
44 [-2.2143, -3.39904, 3.40947]
45 [-2.17653, -3.45707, 3.40947]
46 [-2.14648, -3.51945, 3.40947]
47 [-2.12467, -3.58516, 3.40947]
48 [-2.11143, -3.65313, 3.40947]
49 [-2.10699, -3.72223, 3.40947]
50 [-2.10699, -3.72223, 3.40947]
51 [-2.13056, -3.85491, 3.40947]
52 [-2.18576, -3.97598, 3.40947]
53 [-2.26833, -4.07814, 3.40947]
54 [-2.3724, -4.15547, 3.40947]
55 [-2.49088, -4.20376, 3.40947]
56 [-2.61598, -4.22075, 3.40947]
57 [-2.73966, -4.2062, 3.40947]
58 [-2.85422, -4.16187, 3.40947]
59 [-2.95272, -4.09137, 3.40947]
60 [-3.02942, -3.99982, 3.40947]
61 [-3.08013, -3.89358, 3.40947]
62 [-3.10239, -3.77971, 3.40947]
63 [-3.09564, -3.66559, 3.40947]
64 [-3.06114, -3.55839, 3.40947]
65 [-3.00189, -3.46463, 3.40947]
66 [-2.92235, -3.3898, 3.40947]
67 [-2.82814, -3.33801, 3.40947]
68 [-2.72563, -3.3118, 3.40947]
69 [-2.62153, -3.31202, 3.40947]
70 [-2.52243, -3.3378, 3.40947]
71 [-2.4344, -3.38669, 3.40947]
72 [-2.36261, -3.45484, 3.40947]
73 [-2.31103, -3.53733, 3.40947]
74 [-2.2822, -3.62847, 3.40947]
75 [-2.27717, -3.72223, 3.40947]
76 [-2.29539, -3.81259, 3.40947]
77 [-2.33489, -3.894, 3.40947]
78 [-2.39238, -3.96165, 3.40947]
79 [-2.46358, -4.01179, 3.40947]
80 [-2.54347, -4.04191, 3.40947]
81 [-2.62666, -4.05091, 3.40947]
82 [-2.70778, -4.03904, 3.40947]
83 [-2.78177, -4.0079, 3.40947]
84 [-2.84425, -3.96025, 3.40947]
85 [-2.89175, -3.8998, 3.40947]
86 [-2.9219, -3.83093, 3.40947]
87 [-2.93356, -3.75838, 3.40947]
88 [-2.9268, -3.68692, 3.40947]
89 [-2.90292, -3.62104, 3.40947]
90 [-2.86421, -3.56466, 3.40947]
91 [-2.81388, -3.52092, 3.40947]
92 [-2.75568, -3.49199, 3.40947]
93 [-2.69375, -3.47896, 3.40947]
94 [-2.63222, -3.48186, 3.40947]
95 [-2.57502, -3.49965, 3.40947]
96 [-2.52559, -3.53037, 3.40947]
97 [-2.48666, -3.57134, 3.40947]
98 [-2.46015, -3.61932, 3.40947]
99 [-2.44703, -3.67079, 3.40947]
0 [-2.09797, -3.72223, 3.50947]
1 [-2.10248, -3.79248, 3.50947]
2 [-2.11594, -3.86158, 3.50947]
3 [-2.13812, -3.92839, 3.50947]
4 [-2.16866, -3.99181, 3.50947]
5 [-2.20707, -4.05081, 3.50947]
6 [-2.2527, -4.10441, 3.50947]
7 [-2.30481, -4.15174, 3.50947]
8 [-2.36255, -4.19202, 3.50947]
9 [-2.42496, -4.22458, 3.50947]
10 [-2.49103, -4.24889, 3.50947]
11 [-2.55966, -4.26456, 3.50947]
12 [-2.62973, -4.27132, 3.50947]
13 [-2.70009, -4.26906, 3.50947]
14 [-2.76959, -4.25782, 3.50947]
15 [-2.83708, -4.23779, 3.50947]
16 [-2.90145, -4.2093, 3.50947]
17 [-2.96165, -4.17281, 3.50947]
18 [-3.01669, -4.12891, 3.50947]
19 [-3.06566, -4.07834, 3.50947]
20 [-3.10776, -4.02193, 3.50947]
21 [-3.14231, -3.96059, 3.50947]
22 [-3.16873, -3.89534, 3.50947]
23 [-3.18658, -3.82724, 3.50947]
24 [-3.19559, -3.75742, 3.50947]
25 [-3.19559, -3.68703, 3.50947]
26 [-3.18658, -3.61721, 3.50947]
27 [-3.16873, -3.54911, 3.50947]
28 [-3.14231, -3.48386, 3.50947]
29 [-3.10776, -3.42252, 3.50947]
30 [-3.06566, -3.36611, 3.50947]
31 [-3.01669, -3.31554, 3.50947]
32 [-2.96165, -3.27165, 3.50947]
33 [-2.90145, -3.23515, 3.50947]
34 [-2.83708, -3.20666, 3.50947]
35 [-2.76959, -3.18663, 3.50947]
36 [-2.70009, -3.17539, 3.50947]
37 [-2.62973, -3.17314, 3.50947]
38 [-2.55966, -3.1799, 3.50947]
39 [-2.49103, -3.19556, 3.50947]
40 [-2.42496, -3.21987, 3.50947]
41 [-2.36255, -3.25243, 3.50947]
42 [-2.30481, -3.29271, 3.50947]
43 [-2.2527, -3.34004, 3.50947]
44 [-2.20707, -3.39364, 3.50947]
45 [-2.16866, -3.45264, 3.50947]
46 [-2.13812, -3.51606, 3.50947]
47 [-2.11594, -3.58288, 3.50947]
48 [-2.10248, -3.65197, 3.50947]
49 [-2.09797, -3.72223, 3.50947]
50 [-2.09797, -3.72223, 3.50947]
51 [-2.122, -3.85711, 3.50947]
52 [-2.17817, -3.98016, 3.50947]
53 [-2.26215, -4.08395, 3.50947]
54 [-2.36795, -4.16248, 3.50947]
55 [-2.48837, -4.21148, 3.50947]
56 [-2.61548, -4.22867, 3.50947]
57 [-2.74112, -4.21382, 3.50947]
58 [-2.85745, -4.16873, 3.50947]
59 [-2.95744, -4.09707, 3.50947]
60 [-3.03526, -4.00407, 3.50947]
61 [-3.08667, -3.89617, 3.50947]
62 [-3.10919, -3.78057, 3.50947]
63 [-3.10226, -3.66476, 3.50947]
64 [-3.06718, -3.556, 3.50947]
65 [-3.007, -3.46092, 3.50947]
66 [-2.92626, -3.38507, 3.50947]
67 [-2.83068, -3.33262, 3.50947]
68 [-2.72672, -3.30613, 3.50947]
69 [-2.62118, -3.30644, 3.50947]
70 [-2.52076, -3.33265, 3.50947]
71 [-2.4316, -3.38227, 3.50947]
72 [-2.35893, -3.45139, 3.50947]
73 [-2.30676, -3.53499, 3.50947]
74 [-2.27766, -3.62731, 3.50947]
75 [-2.27266, -3.72223, 3.50947]
76 [-2.29119, -3.81367, 3.50947]
77 [-2.33125, -3.896, 3.50947]
78 [-2.38949, -3.96437, 3.50947]
79 [-2.46155, -4.01499, 3.50947]
80 [-2.54235, -4.04535, 3.50947]
81 [-2.62645, -4.05433, 3.50947]
82 [-2.70839, -4.04223, 3.50947]
83 [-2.78307, -4.01067, 3.50947]
84 [-2.84609, -3.96247, 3.50947]
85 [-2.89394, -3.90139, 3.50947]
86 [-2.92425, -3.83186, 3.50947]
87 [-2.93588, -3.75868, 3.50947]
88 [-2.92895, -3.68665, 3.50947]
89 [-2.90476, -3.62031, 3.50947]
90 [-2.86567, -3.5636, 3.50947]
91 [-2.81491, -3.51967, 3.50947]
92 [-2.7563, -3.49068, 3.50947]
93 [-2.69398, -3.47772, 3.50947]
94 [-2.63215, -3.48078, 3.50947]
95 [-2.57474, -3.49879, 3.50947]
96 [-2.5252, -3.52976, 3.50947]
97 [-2.48627, -3.57097, 3.50947]
98 [-2.45983, -3.61914, 3.50947]
99 [-2.44686, -3.67075, 3.50947]
Path size = 500
