Path centered at: WORLD FRAME [0.0026429, 0.0026429], DRONE FRAME [-2.66237,-3.75551]
-----PARAMETERS-----
n_spiral (max) = 5
7 [-2.38333, -4.10542, 3.38956]
8 [-2.43036, -4.13823, 3.38956]
9 [-2.48121, -4.16476, 3.38956]
10 [-2.53503, -4.18457, 3.38956]
11 [-2.59094, -4.19733, 3.38956]
12 [-2.64803, -4.20283, 3.38956]
13 [-2.70535, -4.20099, 3.38956]
14 [-2.76196, -4.19184, 3.38956]
15 [-2.81694, -4.17552, 3.38956]
16 [-2.86938, -4.15231, 3.38956]
17 [-2.91842, -4.12258, 3.38956]
18 [-2.96326, -4.08682, 3.38956]
19 [-3.00316, -4.04563, 3.38956]
20 [-3.03746, -3.99967, 3.38956]
21 [-3.0656, -3.9497, 3.38956]
22 [-3.08712, -3.89654, 3.38956]
23 [-3.10167, -3.84106, 3.38956]
24 [-3.109, -3.78419, 3.38956]
25 [-3.109, -3.72684, 3.38956]
26 [-3.10167, -3.66996, 3.38956]
27 [-3.08712, -3.61448, 3.38956]
28 [-3.0656, -3.56133, 3.38956]
29 [-3.03746, -3.51136, 3.38956]
30 [-3.00316, -3.4654, 3.38956]
31 [-2.96326, -3.4242, 3.38956]
32 [-2.91842, -3.38844, 3.38956]
33 [-2.86938, -3.35871, 3.38956]
34 [-2.81694, -3.3355, 3.38956]
35 [-2.76196, -3.31918, 3.38956]
36 [-2.70535, -3.31003, 3.38956]
37 [-2.64803, -3.30819, 3.38956]
38 [-2.59094, -3.3137, 3.38956]
39 [-2.53503, -3.32646, 3.38956]
40 [-2.48121, -3.34627, 3.38956]
41 [-2.43036, -3.37279, 3.38956]
42 [-2.38333, -3.4056, 3.38956]
43 [-2.34087, -3.44416, 3.38956]
44 [-2.3037, -3.48783, 3.38956]
45 [-2.27241, -3.53589, 3.38956]
46 [-2.24753, -3.58756, 3.38956]
47 [-2.22946, -3.64199, 3.38956]
48 [-2.21849, -3.69828, 3.38956]
49 [-2.21482, -3.75551, 3.38956]
0 [-2.18288, -3.75551, 3.48956]
1 [-2.18681, -3.81683, 3.48956]
2 [-2.19856, -3.87714, 3.48956]
3 [-2.21792, -3.93545, 3.48956]
4 [-2.24458, -3.99081, 3.48956]
5 [-2.2781, -4.0423, 3.48956]
6 [-2.31793, -4.08909, 3.48956]
7 [-2.36341, -4.1304, 3.48956]
8 [-2.4138, -4.16555, 3.48956]
9 [-2.46828, -4.19397, 3.48956]
10 [-2.52594, -4.21519, 3.48956]
11 [-2.58584, -4.22886, 3.48956]
12 [-2.647, -4.23476, 3.48956]
13 [-2.70841, -4.23279, 3.48956]
14 [-2.76907, -4.22298, 3.48956]
15 [-2.82797, -4.2055, 3.48956]
16 [-2.88415, -4.18063, 3.48956]
17 [-2.9367, -4.14878, 3.48956]
18 [-2.98473, -4.11047, 3.48956]
19 [-3.02748, -4.06633, 3.48956]
20 [-3.06423, -4.01709, 3.48956]
21 [-3.09438, -3.96356, 3.48956]
22 [-3.11744, -3.9066, 3.48956]
23 [-3.13302, -3.84717, 3.48956]
24 [-3.14088, -3.78623, 3.48956]
25 [-3.14088, -3.72479, 3.48956]
26 [-3.13302, -3.66385, 3.48956]
27 [-3.11744, -3.60442, 3.48956]
28 [-3.09438, -3.54747, 3.48956]
29 [-3.06423, -3.49393, 3.48956]
30 [-3.02748, -3.44469, 3.48956]
31 [-2.98473, -3.40055, 3.48956]
32 [-2.9367, -3.36224, 3.48956]
33 [-2.88415, -3.33039, 3.48956]
34 [-2.82797, -3.30552, 3.48956]
35 [-2.76907, -3.28804, 3.48956]
36 [-2.70841, -3.27823, 3.48956]
37 [-2.647, -3.27626, 3.48956]
38 [-2.58584, -3.28216, 3.48956]
39 [-2.52594, -3.29584, 3.48956]
40 [-2.46828, -3.31706, 3.48956]
41 [-2.4138, -3.34548, 3.48956]
42 [-2.36341, -3.38063, 3.48956]
43 [-2.31793, -3.42194, 3.48956]
44 [-2.2781, -3.46872, 3.48956]
45 [-2.24458, -3.52022, 3.48956]
46 [-2.21792, -3.57557, 3.48956]
47 [-2.19856, -3.63389, 3.48956]
48 [-2.18681, -3.6942, 3.48956]
49 [-2.18288, -3.75551, 3.48956]
0 [-2.15016, -3.75551, 3.58956]
1 [-2.15436, -3.82101, 3.58956]
2 [-2.16691, -3.88544, 3.58956]
3 [-2.18759, -3.94773, 3.58956]
4 [-2.21607, -4.00686, 3.58956]
5 [-2.25188, -4.06187, 3.58956]
6 [-2.29442, -4.11185, 3.58956]
7 [-2.34301, -4.15598, 3.58956]
8 [-2.39684, -4.19353, 3.58956]
9 [-2.45504, -4.22389, 3.58956]
10 [-2.51663, -4.24655, 3.58956]
11 [-2.58062, -4.26116, 3.58956]
12 [-2.64595, -4.26746, 3.58956]
13 [-2.71155, -4.26536, 3.58956]
14 [-2.77635, -4.25488, 3.58956]
15 [-2.83927, -4.23621, 3.58956]
16 [-2.89929, -4.20964, 3.58956]
17 [-2.95542, -4.17561, 3.58956]
18 [-3.00673, -4.13469, 3.58956]
19 [-3.05239, -4.08754, 3.58956]
20 [-3.09165, -4.03494, 3.58956]
21 [-3.12386, -3.97775, 3.58956]
22 [-3.14849, -3.91691, 3.58956]
23 [-3.16514, -3.85343, 3.58956]
24 [-3.17353, -3.78833, 3.58956]
25 [-3.17353, -3.72269, 3.58956]
26 [-3.16514, -3.6576, 3.58956]
27 [-3.14849, -3.59411, 3.58956]
28 [-3.12386, -3.53327, 3.58956]
29 [-3.09165, -3.47608, 3.58956]
30 [-3.05239, -3.42348, 3.58956]
31 [-3.00673, -3.37633, 3.58956]
32 [-2.95542, -3.33541, 3.58956]
33 [-2.89929, -3.30138, 3.58956]
34 [-2.83927, -3.27482, 3.58956]
35 [-2.77635, -3.25614, 3.58956]
36 [-2.71155, -3.24567, 3.58956]
37 [-2.64595, -3.24356, 3.58956]
38 [-2.58062, -3.24987, 3.58956]
39 [-2.51663, -3.26447, 3.58956]
40 [-2.45504, -3.28714, 3.58956]
41 [-2.39684, -3.3175, 3.58956]
42 [-2.34301, -3.35505, 3.58956]
43 [-2.29442, -3.39917, 3.58956]
44 [-2.25188, -3.44915, 3.58956]
45 [-2.21607, -3.50416, 3.58956]
46 [-2.18759, -3.5633, 3.58956]
47 [-2.16691, -3.62559, 3.58956]
48 [-2.15436, -3.69001, 3.58956]
49 [-2.15016, -3.75551, 3.58956]
50 [-2.15016, -3.75551, 3.58956]
51 [-2.1723, -3.88134, 3.58956]
52 [-2.22446, -3.99626, 3.58956]
53 [-2.30264, -4.09332, 3.58956]
54 [-2.4013, -4.1669, 3.58956]
55 [-2.51374, -4.21296, 3.58956]
56 [-2.63256, -4.22932, 3.58956]
57 [-2.75016, -4.21572, 3.58956]
58 [-2.85919, -4.17378, 3.58956]
59 [-2.95304, -4.10688, 3.58956]
60 [-3.02624, -4.01988, 3.58956]
61 [-3.07475, -3.91878, 3.58956]
62 [-3.0962, -3.81032, 3.58956]
63 [-3.09001, -3.70149, 3.58956]
64 [-3.05733, -3.59914, 3.58956]
65 [-3.00098, -3.5095, 3.58956]
66 [-2.92518, -3.43783, 3.58956]
67 [-2.83526, -3.3881, 3.58956]
68 [-2.73729, -3.36278, 3.58956]
69 [-2.63766, -3.36272, 3.58956]
70 [-2.54268, -3.38714, 3.58956]
71 [-2.45818, -3.43375, 3.58956]
72 [-2.38912, -3.49892, 3.58956]
73 [-2.33937, -3.57794, 3.58956]
74 [-2.3114, -3.6654, 3.58956]
75 [-2.30626, -3.75551, 3.58956]
76 [-2.3235, -3.84252, 3.58956]
77 [-2.36126, -3.92105, 3.58956]
78 [-2.41644, -3.98646, 3.58956]
79 [-2.48494, -4.03509, 3.58956]
80 [-2.56198, -4.0645, 3.58956]
81 [-2.64236, -4.07352, 3.58956]
82 [-2.72091, -4.06237, 3.58956]
83 [-2.79272, -4.03253, 3.58956]
84 [-2.85354, -3.98659, 3.58956]
85 [-2.89995, -3.92812, 3.58956]
86 [-2.92961, -3.86132, 3.58956]
87 [-2.94133, -3.79075, 3.58956]
88 [-2.93513, -3.72105, 3.58956]
89 [-2.91219, -3.6566, 3.58956]
90 [-2.87469, -3.60125, 3.58956]
91 [-2.82568, -3.55811, 3.58956]
92 [-2.7688, -3.52935, 3.58956]
93 [-2.70804, -3.51612, 3.58956]
94 [-2.64746, -3.51851, 3.58956]
95 [-2.59092, -3.53561, 3.58956]
96 [-2.54182, -3.56556, 3.58956]
97 [-2.50292, -3.60578, 3.58956]
98 [-2.47617, -3.65314, 3.58956]
99 [-2.46261, -3.70422, 3.58956]
Path size = 400
