Path centered at: 0.00259962, 0.00259962
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.49203, -3.34249, 3.24053]
10 [-2.54489, -3.32303, 3.24053]
11 [-2.59981, -3.3105, 3.24053]
12 [-2.65587, -3.30509, 3.24053]
13 [-2.71217, -3.3069, 3.24053]
14 [-2.76778, -3.31589, 3.24053]
15 [-2.82178, -3.33191, 3.24053]
16 [-2.87328, -3.35471, 3.24053]
17 [-2.92145, -3.38391, 3.24053]
18 [-2.96549, -3.41903, 3.24053]
19 [-3.00467, -3.45949, 3.24053]
20 [-3.03836, -3.50463, 3.24053]
21 [-3.066, -3.55371, 3.24053]
22 [-3.08714, -3.60592, 3.24053]
23 [-3.10143, -3.66041, 3.24053]
24 [-3.10863, -3.71627, 3.24053]
25 [-3.10863, -3.7726, 3.24053]
26 [-3.10143, -3.82846, 3.24053]
27 [-3.08714, -3.88295, 3.24053]
28 [-3.066, -3.93516, 3.24053]
29 [-3.03836, -3.98424, 3.24053]
30 [-3.00467, -4.02938, 3.24053]
31 [-2.96549, -4.06984, 3.24053]
32 [-2.92145, -4.10496, 3.24053]
33 [-2.87328, -4.13416, 3.24053]
34 [-2.82178, -4.15696, 3.24053]
35 [-2.76778, -4.17299, 3.24053]
36 [-2.71217, -4.18198, 3.24053]
37 [-2.65587, -4.18378, 3.24053]
38 [-2.59981, -4.17837, 3.24053]
39 [-2.54489, -4.16584, 3.24053]
40 [-2.49203, -4.14639, 3.24053]
41 [-2.44209, -4.12033, 3.24053]
42 [-2.39589, -4.08811, 3.24053]
43 [-2.3542, -4.05024, 3.24053]
44 [-2.31768, -4.00735, 3.24053]
45 [-2.28696, -3.96014, 3.24053]
46 [-2.26252, -3.90939, 3.24053]
47 [-2.24477, -3.85594, 3.24053]
48 [-2.234, -3.80065, 3.24053]
49 [-2.23039, -3.74444, 3.24053]
50 [-2.25078, -3.85206, 3.24053]
51 [-2.29667, -3.94966, 3.24053]
52 [-2.36438, -4.0314, 3.24053]
53 [-2.44899, -4.09264, 3.24053]
54 [-2.54462, -4.1302, 3.24053]
55 [-2.64492, -4.14247, 3.24053]
56 [-2.74342, -4.12952, 3.24053]
57 [-2.83399, -4.09301, 3.24053]
58 [-2.9112, -4.03604, 3.24053]
59 [-2.97064, -3.96289, 3.24053]
60 [-3.00921, -3.87875, 3.24053]
61 [-3.02521, -3.78931, 3.24053]
62 [-3.01848, -3.70041, 3.24053]
63 [-2.99026, -3.61762, 3.24053]
64 [-2.94317, -3.54594, 3.24053]
65 [-2.88089, -3.48947, 3.24053]
66 [-2.80797, -3.45117, 3.24053]
67 [-2.72942, -3.43273, 3.24053]
68 [-2.65046, -3.43451, 3.24053]
69 [-2.5761, -3.45556, 3.24053]
70 [-2.51085, -3.49371, 3.24053]
71 [-2.45845, -3.54581, 3.24053]
72 [-2.42165, -3.60792, 3.24053]
73 [-2.40208, -3.67565, 3.24053]
74 [-2.40018, -3.74444, 3.24053]
75 [-2.41523, -3.80984, 3.24053]
76 [-2.44545, -3.86786, 3.24053]
77 [-2.48815, -3.91517, 3.24053]
78 [-2.53996, -3.94929, 3.24053]
79 [-2.59709, -3.96872, 3.24053]
80 [-2.65558, -3.97302, 3.24053]
81 [-2.71161, -3.96275, 3.24053]
82 [-2.7617, -3.93939, 3.24053]
83 [-2.80297, -3.90521, 3.24053]
84 [-2.83328, -3.86309, 3.24053]
85 [-2.85134, -3.81625, 3.24053]
86 [-2.85677, -3.76804, 3.24053]
87 [-2.85003, -3.72169, 3.24053]
88 [-2.8324, -3.68012, 3.24053]
89 [-2.80581, -3.64574, 3.24053]
90 [-2.77267, -3.62029, 3.24053]
91 [-2.73567, -3.60479, 3.24053]
92 [-2.69761, -3.59951, 3.24053]
93 [-2.66113, -3.60397, 3.24053]
94 [-2.62857, -3.61704, 3.24053]
95 [-2.60182, -3.63707, 3.24053]
96 [-2.58221, -3.66203, 3.24053]
97 [-2.57043, -3.68972, 3.24053]
98 [-2.56653, -3.71788, 3.24053]
99 [-2.56996, -3.74444, 3.24053]
0 [-2.19912, -3.74444, 3.34053]
1 [-2.20298, -3.68423, 3.34053]
2 [-2.21452, -3.625, 3.34053]
3 [-2.23353, -3.56774, 3.34053]
4 [-2.25971, -3.51338, 3.34053]
5 [-2.29262, -3.46282, 3.34053]
6 [-2.33173, -3.41688, 3.34053]
7 [-2.3764, -3.37631, 3.34053]
8 [-2.42588, -3.3418, 3.34053]
9 [-2.47937, -3.31389, 3.34053]
10 [-2.536, -3.29305, 3.34053]
11 [-2.59482, -3.27963, 3.34053]
12 [-2.65487, -3.27383, 3.34053]
13 [-2.71518, -3.27577, 3.34053]
14 [-2.77474, -3.2854, 3.34053]
15 [-2.83258, -3.30256, 3.34053]
16 [-2.88775, -3.32699, 3.34053]
17 [-2.93934, -3.35826, 3.34053]
18 [-2.98651, -3.39588, 3.34053]
19 [-3.02849, -3.43922, 3.34053]
20 [-3.06457, -3.48757, 3.34053]
21 [-3.09418, -3.54014, 3.34053]
22 [-3.11682, -3.59607, 3.34053]
23 [-3.13213, -3.65443, 3.34053]
24 [-3.13984, -3.71427, 3.34053]
25 [-3.13984, -3.7746, 3.34053]
26 [-3.13213, -3.83444, 3.34053]
27 [-3.11682, -3.8928, 3.34053]
28 [-3.09418, -3.94873, 3.34053]
29 [-3.06457, -4.0013, 3.34053]
30 [-3.02849, -4.04965, 3.34053]
31 [-2.98651, -4.09299, 3.34053]
32 [-2.93934, -4.13061, 3.34053]
33 [-2.88775, -4.16189, 3.34053]
34 [-2.83258, -4.18631, 3.34053]
35 [-2.77474, -4.20348, 3.34053]
36 [-2.71518, -4.21311, 3.34053]
37 [-2.65487, -4.21504, 3.34053]
38 [-2.59482, -4.20925, 3.34053]
39 [-2.53599, -4.19582, 3.34053]
40 [-2.47937, -4.17498, 3.34053]
41 [-2.42588, -4.14708, 3.34053]
42 [-2.3764, -4.11256, 3.34053]
43 [-2.33173, -4.07199, 3.34053]
44 [-2.29262, -4.02605, 3.34053]
45 [-2.25971, -3.97549, 3.34053]
46 [-2.23353, -3.92113, 3.34053]
47 [-2.21452, -3.86387, 3.34053]
48 [-2.20298, -3.80465, 3.34053]
49 [-2.19912, -3.74444, 3.34053]
50 [-2.22109, -3.85969, 3.34053]
51 [-2.27036, -3.96412, 3.34053]
52 [-2.34295, -4.05152, 3.34053]
53 [-2.43357, -4.11694, 3.34053]
54 [-2.53592, -4.15697, 3.34053]
55 [-2.64319, -4.16994, 3.34053]
56 [-2.74846, -4.15594, 3.34053]
57 [-2.84518, -4.11678, 3.34053]
58 [-2.92754, -4.0558, 3.34053]
59 [-2.99088, -3.9776, 3.34053]
60 [-3.03189, -3.88773, 3.34053]
61 [-3.04879, -3.79229, 3.34053]
62 [-3.04144, -3.69751, 3.34053]
63 [-3.0112, -3.60933, 3.34053]
64 [-2.96088, -3.53307, 3.34053]
65 [-2.89445, -3.47308, 3.34053]
66 [-2.81675, -3.43249, 3.34053]
67 [-2.73317, -3.41307, 3.34053]
68 [-2.64925, -3.41516, 3.34053]
69 [-2.5703, -3.43771, 3.34053]
70 [-2.50113, -3.4784, 3.34053]
71 [-2.44568, -3.53382, 3.34053]
72 [-2.40685, -3.59979, 3.34053]
73 [-2.38632, -3.67161, 3.34053]
74 [-2.38454, -3.74444, 3.34053]
75 [-2.40069, -3.81357, 3.34053]
76 [-2.43284, -3.87479, 3.34053]
77 [-2.47812, -3.92459, 3.34053]
78 [-2.53292, -3.96038, 3.34053]
79 [-2.59322, -3.98062, 3.34053]
80 [-2.65484, -3.98488, 3.34053]
81 [-2.71372, -3.9738, 3.34053]
82 [-2.76623, -3.94901, 3.34053]
83 [-2.80935, -3.91292, 3.34053]
84 [-2.84087, -3.86861, 3.34053]
85 [-2.85949, -3.81947, 3.34053]
86 [-2.86483, -3.76905, 3.34053]
87 [-2.85748, -3.72075, 3.34053]
88 [-2.8388, -3.67759, 3.34053]
89 [-2.81087, -3.64206, 3.34053]
90 [-2.77626, -3.61595, 3.34053]
91 [-2.7378, -3.60027, 3.34053]
92 [-2.69843, -3.59521, 3.34053]
93 [-2.66089, -3.60022, 3.34053]
94 [-2.6276, -3.61406, 3.34053]
95 [-2.60048, -3.63495, 3.34053]
96 [-2.58085, -3.66075, 3.34053]
97 [-2.56933, -3.68911, 3.34053]
98 [-2.56592, -3.71772, 3.34053]
99 [-2.56996, -3.74444, 3.34053]
0 [-2.17277, -3.74444, 3.44053]
1 [-2.17685, -3.68086, 3.44053]
2 [-2.18903, -3.61832, 3.44053]
3 [-2.2091, -3.55786, 3.44053]
4 [-2.23675, -3.50045, 3.44053]
5 [-2.2715, -3.44706, 3.44053]
6 [-2.3128, -3.39855, 3.44053]
7 [-2.35997, -3.35571, 3.44053]
8 [-2.41222, -3.31926, 3.44053]
9 [-2.46871, -3.28979, 3.44053]
10 [-2.5285, -3.26779, 3.44053]
11 [-2.59061, -3.25361, 3.44053]
12 [-2.65403, -3.2475, 3.44053]
13 [-2.71771, -3.24954, 3.44053]
14 [-2.7806, -3.25971, 3.44053]
15 [-2.84168, -3.27783, 3.44053]
16 [-2.89994, -3.30362, 3.44053]
17 [-2.95442, -3.33665, 3.44053]
18 [-3.00423, -3.37637, 3.44053]
19 [-3.04855, -3.42214, 3.44053]
20 [-3.08666, -3.4732, 3.44053]
21 [-3.11792, -3.52871, 3.44053]
22 [-3.14183, -3.58777, 3.44053]
23 [-3.15799, -3.64939, 3.44053]
24 [-3.16614, -3.71258, 3.44053]
25 [-3.16614, -3.77629, 3.44053]
26 [-3.15799, -3.83948, 3.44053]
27 [-3.14183, -3.90111, 3.44053]
28 [-3.11792, -3.96016, 3.44053]
29 [-3.08666, -4.01567, 3.44053]
30 [-3.04855, -4.06673, 3.44053]
31 [-3.00423, -4.1125, 3.44053]
32 [-2.95442, -4.15222, 3.44053]
33 [-2.89994, -4.18525, 3.44053]
34 [-2.84168, -4.21104, 3.44053]
35 [-2.7806, -4.22917, 3.44053]
36 [-2.71771, -4.23933, 3.44053]
37 [-2.65403, -4.24138, 3.44053]
38 [-2.59061, -4.23526, 3.44053]
39 [-2.5285, -4.22108, 3.44053]
40 [-2.46871, -4.19908, 3.44053]
41 [-2.41222, -4.16961, 3.44053]
42 [-2.35997, -4.13316, 3.44053]
43 [-2.3128, -4.09033, 3.44053]
44 [-2.2715, -4.04181, 3.44053]
45 [-2.23675, -3.98842, 3.44053]
46 [-2.2091, -3.93102, 3.44053]
47 [-2.18903, -3.87055, 3.44053]
48 [-2.17685, -3.80802, 3.44053]
49 [-2.17277, -3.74444, 3.44053]
50 [-2.19608, -3.86611, 3.44053]
51 [-2.24819, -3.97631, 3.44053]
52 [-2.3249, -4.06848, 3.44053]
53 [-2.42058, -4.1374, 3.44053]
54 [-2.5286, -4.17952, 3.44053]
55 [-2.64174, -4.19308, 3.44053]
56 [-2.75271, -4.1782, 3.44053]
57 [-2.8546, -4.13681, 3.44053]
58 [-2.94132, -4.07244, 3.44053]
59 [-3.00794, -3.98999, 3.44053]
60 [-3.051, -3.8953, 3.44053]
61 [-3.06866, -3.7948, 3.44053]
62 [-3.06078, -3.69506, 3.44053]
63 [-3.02884, -3.60235, 3.44053]
64 [-2.9758, -3.52223, 3.44053]
65 [-2.90587, -3.45927, 3.44053]
66 [-2.82416, -3.41675, 3.44053]
67 [-2.73633, -3.3965, 3.44053]
68 [-2.64822, -3.39886, 3.44053]
69 [-2.56542, -3.42268, 3.44053]
70 [-2.49294, -3.46549, 3.44053]
71 [-2.43492, -3.52372, 3.44053]
72 [-2.39438, -3.59293, 3.44053]
73 [-2.37305, -3.6682, 3.44053]
74 [-2.37137, -3.74444, 3.44053]
75 [-2.38844, -3.81672, 3.44053]
76 [-2.42222, -3.88063, 3.44053]
77 [-2.46967, -3.93253, 3.44053]
78 [-2.52699, -3.96972, 3.44053]
79 [-2.58997, -3.99064, 3.44053]
80 [-2.65421, -3.99488, 3.44053]
81 [-2.7155, -3.98312, 3.44053]
82 [-2.77004, -3.95711, 3.44053]
83 [-2.81472, -3.91942, 3.44053]
84 [-2.84727, -3.87325, 3.44053]
85 [-2.86635, -3.82219, 3.44053]
86 [-2.87163, -3.76991, 3.44053]
87 [-2.86375, -3.71996, 3.44053]
88 [-2.84419, -3.67546, 3.44053]
89 [-2.81513, -3.63896, 3.44053]
90 [-2.77928, -3.6123, 3.44053]
91 [-2.7396, -3.59645, 3.44053]
92 [-2.69912, -3.59159, 3.44053]
93 [-2.66069, -3.59706, 3.44053]
94 [-2.62679, -3.61156, 3.44053]
95 [-2.59935, -3.63317, 3.44053]
96 [-2.57969, -3.65967, 3.44053]
97 [-2.56841, -3.68861, 3.44053]
98 [-2.56541, -3.71759, 3.44053]
99 [-2.56996, -3.74444, 3.44053]
0 [-2.1396, -3.74444, 3.54053]
1 [-2.14396, -3.67662, 3.54053]
2 [-2.15695, -3.60991, 3.54053]
3 [-2.17837, -3.54541, 3.54053]
4 [-2.20785, -3.48418, 3.54053]
5 [-2.24493, -3.42722, 3.54053]
6 [-2.28898, -3.37548, 3.54053]
7 [-2.33929, -3.32979, 3.54053]
8 [-2.39503, -3.2909, 3.54053]
9 [-2.45528, -3.25947, 3.54053]
10 [-2.51906, -3.236, 3.54053]
11 [-2.58532, -3.22088, 3.54053]
12 [-2.65296, -3.21435, 3.54053]
13 [-2.72089, -3.21653, 3.54053]
14 [-2.78798, -3.22738, 3.54053]
15 [-2.85313, -3.24671, 3.54053]
16 [-2.91527, -3.27422, 3.54053]
17 [-2.97339, -3.30945, 3.54053]
18 [-3.02652, -3.35182, 3.54053]
19 [-3.0738, -3.40064, 3.54053]
20 [-3.11445, -3.45511, 3.54053]
21 [-3.1478, -3.51432, 3.54053]
22 [-3.1733, -3.57732, 3.54053]
23 [-3.19054, -3.64305, 3.54053]
24 [-3.19923, -3.71046, 3.54053]
25 [-3.19923, -3.77842, 3.54053]
26 [-3.19054, -3.84582, 3.54053]
27 [-3.1733, -3.91156, 3.54053]
28 [-3.1478, -3.97455, 3.54053]
29 [-3.11445, -4.03377, 3.54053]
30 [-3.0738, -4.08823, 3.54053]
31 [-3.02652, -4.13705, 3.54053]
32 [-2.97339, -4.17942, 3.54053]
33 [-2.91527, -4.21465, 3.54053]
34 [-2.85313, -4.24216, 3.54053]
35 [-2.78798, -4.2615, 3.54053]
36 [-2.72089, -4.27234, 3.54053]
37 [-2.65296, -4.27452, 3.54053]
38 [-2.58532, -4.268, 3.54053]
39 [-2.51906, -4.25287, 3.54053]
40 [-2.45528, -4.2294, 3.54053]
41 [-2.39503, -4.19797, 3.54053]
42 [-2.33929, -4.15909, 3.54053]
43 [-2.28898, -4.1134, 3.54053]
44 [-2.24493, -4.06165, 3.54053]
45 [-2.20785, -4.00469, 3.54053]
46 [-2.17837, -3.94346, 3.54053]
47 [-2.15695, -3.87896, 3.54053]
48 [-2.14396, -3.81226, 3.54053]
49 [-2.1396, -3.74444, 3.54053]
50 [-2.1646, -3.87419, 3.54053]
51 [-2.22029, -3.99165, 3.54053]
52 [-2.30217, -4.08982, 3.54053]
53 [-2.40423, -4.16316, 3.54053]
54 [-2.51937, -4.20791, 3.54053]
55 [-2.63991, -4.22221, 3.54053]
56 [-2.75805, -4.20622, 3.54053]
57 [-2.86646, -4.16201, 3.54053]
58 [-2.95865, -4.0934, 3.54053]
59 [-3.0294, -4.00558, 3.54053]
60 [-3.07505, -3.90482, 3.54053]
61 [-3.09367, -3.79796, 3.54053]
62 [-3.08513, -3.69199, 3.54053]
63 [-3.05104, -3.59356, 3.54053]
64 [-2.99458, -3.50859, 3.54053]
65 [-2.92024, -3.4419, 3.54053]
66 [-2.83348, -3.39695, 3.54053]
67 [-2.74031, -3.37566, 3.54053]
68 [-2.64693, -3.37834, 3.54053]
69 [-2.55927, -3.40375, 3.54053]
70 [-2.48263, -3.44925, 3.54053]
71 [-2.42138, -3.51101, 3.54053]
72 [-2.37868, -3.5843, 3.54053]
73 [-2.35635, -3.66391, 3.54053]
74 [-2.35478, -3.74444, 3.54053]
75 [-2.37302, -3.82068, 3.54053]
76 [-2.40885, -3.88798, 3.54053]
77 [-2.45903, -3.94252, 3.54053]
78 [-2.51953, -3.98148, 3.54053]
79 [-2.58587, -4.00326, 3.54053]
80 [-2.65342, -4.00745, 3.54053]
81 [-2.71773, -3.99485, 3.54053]
82 [-2.77484, -3.96731, 3.54053]
83 [-2.82149, -3.9276, 3.54053]
84 [-2.85532, -3.8791, 3.54053]
85 [-2.87498, -3.82561, 3.54053]
86 [-2.88019, -3.77099, 3.54053]
87 [-2.87165, -3.71896, 3.54053]
88 [-2.85097, -3.67277, 3.54053]
89 [-2.8205, -3.63507, 3.54053]
90 [-2.78308, -3.6077, 3.54053]
91 [-2.74186, -3.59165, 3.54053]
92 [-2.69999, -3.58702, 3.54053]
93 [-2.66044, -3.59309, 3.54053]
94 [-2.62576, -3.6084, 3.54053]
95 [-2.59793, -3.63093, 3.54053]
96 [-2.57824, -3.65831, 3.54053]
97 [-2.56725, -3.68797, 3.54053]
98 [-2.56477, -3.71743, 3.54053]
99 [-2.56996, -3.74444, 3.54053]
Path size = 600
