Path centered at: 0.00259426, 0.00259426
-----PARAMETERS-----
n_spiral (max) = 5
75 [-2.41566, -3.7469, 3.52079]
76 [-2.44783, -3.80815, 3.52079]
77 [-2.49313, -3.85797, 3.52079]
78 [-2.54796, -3.89377, 3.52079]
79 [-2.60829, -3.91402, 3.52079]
80 [-2.66993, -3.91828, 3.52079]
81 [-2.72884, -3.9072, 3.52079]
82 [-2.78137, -3.88239, 3.52079]
83 [-2.82451, -3.84629, 3.52079]
84 [-2.85604, -3.80195, 3.52079]
85 [-2.87466, -3.7528, 3.52079]
86 [-2.88001, -3.70236, 3.52079]
87 [-2.87265, -3.65403, 3.52079]
88 [-2.85396, -3.61086, 3.52079]
89 [-2.82602, -3.57532, 3.52079]
90 [-2.79139, -3.5492, 3.52079]
91 [-2.75293, -3.53352, 3.52079]
92 [-2.71354, -3.52846, 3.52079]
93 [-2.67599, -3.53348, 3.52079]
94 [-2.6427, -3.54733, 3.52079]
95 [-2.61558, -3.56823, 3.52079]
96 [-2.59594, -3.59403, 3.52079]
97 [-2.58443, -3.6224, 3.52079]
98 [-2.58102, -3.65101, 3.52079]
99 [-2.58507, -3.67773, 3.52079]
Path size = 650
{[0.215035,0.21327,0.208002,0.19932,0.187364,0.172332,0.15447,0.134072,0.111473,0.0870426,0.0611835,0.0343196,0.0068922,-0.0206482,-0.0478499,-0.0742657,-0.099462,-0.123025,-0.144568,-0.163738,-0.180218,-0.19374,-0.20408,-0.21107,-0.214593,-0.214593,-0.21107,-0.20408,-0.19374,-0.180218,-0.163738,-0.144568,-0.123025,-0.099462,-0.0742657,-0.0478497,-0.0206482,0.0068922,0.0343196,0.0611835,0.0870428,0.111473,0.134072,0.15447,0.172332,0.187364,0.19932,0.208002,0.21327,0.215035,0.415276,0.411866,0.401694,0.384926,0.361838,0.332808,0.298313,0.25892,0.215276,0.168097,0.118157,0.066278,0.0133102,-0.039876,-0.0924075,-0.143422,-0.192081,-0.237586,-0.27919,-0.31621,-0.348038,-0.374151,-0.39412,-0.407618,-0.414423,-0.414423,-0.407618,-0.39412,-0.374151,-0.348038,-0.31621,-0.27919,-0.237586,-0.192081,-0.143422,-0.0924075,-0.039876,0.0133104,0.066278,0.118157,0.168097,0.215276,0.25892,0.298313,0.332808,0.361838,0.384926,0.401694,0.411866,0.415276,0.396122,0.352858,0.288933,0.209001,0.118584,0.0236993,-0.0695443,-0.155338,-0.228533,-0.284953,-0.321624,-0.336932,-0.330676,-0.304036,-0.259446,-0.200398,-0.131175,-0.0565472,0.018553,0.0893574,0.151564,0.2016,0.236821,0.255651,0.257638,0.243436,0.214719,0.17402,0.124535,0.0698719,0.0138016,-0.0400057,-0.0882189,-0.128051,-0.157421,-0.175056,-0.180537,-0.174281,-0.157468,-0.131914,-0.099916,-0.0640559,-0.0270088,0.00865459,0.0406442,0.0670974,0.0866864,0.0986817,0.102966,0.0999999,0.494241,0.490183,0.478076,0.45812,0.430641,0.396091,0.355037,0.308154,0.256211,0.20006,0.140625,0.0788808,0.0158412,-0.0474586,-0.109979,-0.170693,-0.228605,-0.282763,-0.332278,-0.376338,-0.414217,-0.445296,-0.469062,-0.485126,-0.493225,-0.493225,-0.485126,-0.469062,-0.445296,-0.414217,-0.376338,-0.332278,-0.282763,-0.228605,-0.170693,-0.109979,-0.0474584,0.0158412,0.0788808,0.140625,0.200061,0.256211,0.308154,0.355038,0.396091,0.430641,0.45812,0.478076,0.490183,0.494241,0.471076,0.419287,0.343042,0.247927,0.140546,0.0280626,-0.0822694,-0.18358,-0.269807,-0.33606,-0.378891,-0.396472,-0.388649,-0.356898,-0.304165,-0.234625,-0.153365,-0.0660169,0.0216272,0.103998,0.176105,0.233835,0.274188,0.295423,0.29712,0.280149,0.246549,0.199348,0.142305,0.0796325,0.0156858,-0.0453327,-0.0996501,-0.144158,-0.176586,-0.195613,-0.200906,-0.193083,-0.17362,-0.144691,-0.108976,-0.0694354,-0.0290804,0.00924969,0.0430844,0.0704823,0.0901401,0.10145,0.104496,0.0999999,0.508199,0.504026,0.491578,0.471058,0.442803,0.407277,0.365064,0.316857,0.263447,0.20571,0.144597,0.0811086,0.0162885,-0.0487988,-0.113085,-0.175514,-0.235061,-0.290749,-0.341663,-0.386966,-0.425915,-0.457871,-0.482309,-0.498827,-0.507155,-0.507155,-0.498827,-0.482309,-0.457871,-0.425915,-0.386966,-0.341662,-0.290749,-0.235061,-0.175514,-0.113085,-0.0487986,0.0162888,0.0811086,0.144597,0.205711,0.263447,0.316857,0.365064,0.407278,0.442803,0.471058,0.491578,0.504027,0.508199,0.484325,0.43103,0.352607,0.254808,0.144428,0.0288339,-0.0845187,-0.188572,-0.277103,-0.345094,-0.389014,-0.406996,-0.398897,-0.366242,-0.312069,-0.240675,-0.157288,-0.0676908,0.0221705,0.106586,0.180443,0.239533,0.280793,0.302453,0.304099,0.286638,0.252176,0.203825,0.145447,0.0813577,0.0160186,-0.0462742,-0.101671,-0.147005,-0.179974,-0.199247,-0.204506,-0.196407,-0.176475,-0.14695,-0.110578,-0.0703864,-0.0294466,0.00935483,0.0435157,0.0710807,0.0907507,0.101939,0.104766,0.0999999,0.508659,0.504483,0.492023,0.471485,0.443204,0.407646,0.365395,0.317144,0.263685,0.205897,0.144727,0.081182,0.0163033,-0.0488431,-0.113187,-0.175673,-0.235274,-0.291012,-0.341972,-0.387316,-0.426301,-0.458286,-0.482746,-0.499279,-0.507614,-0.507614,-0.499279,-0.482746,-0.458286,-0.426301,-0.387316,-0.341972,-0.291012,-0.235274,-0.175673,-0.113187,-0.0488429,0.0163035,0.081182,0.144727,0.205897,0.263685,0.317144,0.365395,0.407646,0.443204,0.471485,0.492023,0.504483,0.508659,0.484762,0.431417,0.352922,0.255035,0.144556,0.0288591,-0.0845928,-0.188737,-0.277344,-0.345392,-0.389348,-0.407343,-0.399235,-0.36655,-0.31233,-0.240875,-0.157417,-0.0677459,0.0221884,0.106672,0.180586,0.239721,0.28101,0.302685,0.304329,0.286852,0.252362,0.203973,0.14555,0.0814147,0.0160296,-0.0463052,-0.101737,-0.147099,-0.180085,-0.199367,-0.204625,-0.196516,-0.176569,-0.147024,-0.110631,-0.0704176,-0.0294585,0.00935817,0.04353,0.0711002,0.090771,0.101955,0.104775,0.0999999,0.498589,0.494495,0.482282,0.46215,0.43443,0.399576,0.358161,0.310865,0.258465,0.20182,0.141862,0.0795748,0.0159805,-0.0478761,-0.110946,-0.172195,-0.230617,-0.285251,-0.335202,-0.379648,-0.417861,-0.449213,-0.473189,-0.489394,-0.497565,-0.497565,-0.489394,-0.473189,-0.449213,-0.417861,-0.379648,-0.335202,-0.285251,-0.230616,-0.172195,-0.110946,-0.0478759,0.0159807,0.0795748,0.141862,0.201821,0.258465,0.310865,0.358161,0.399576,0.43443,0.46215,0.482282,0.494496,0.498589,0.475203,0.422945,0.346022,0.250071,0.141755,0.0283029,-0.0829701,-0.185135,-0.27208,-0.338874,-0.382045,-0.39975,-0.391841,-0.359809,-0.306627,-0.23651,-0.154587,-0.0665383,0.0217965,0.104804,0.177456,0.23561,0.276245,0.297613,0.299294,0.28217,0.248302,0.200743,0.143284,0.0801699,0.0157895,-0.0456259,-0.10028,-0.145045,-0.177641,-0.196745,-0.202027,-0.194118,-0.174509,-0.145395,-0.109475,-0.0697317,-0.0291944,0.00928235,0.0432189,0.0706687,0.0903304,0.101602,0.10458,0.0999999,0.47113,0.467262,0.455721,0.436698,0.410504,0.37757,0.338436,0.293744,0.24423,0.190705,0.134049,0.0751922,0.0151005,-0.0452394,-0.104836,-0.162712,-0.217916,-0.269541,-0.316741,-0.35874,-0.394848,-0.424473,-0.447128,-0.462441,-0.470162,-0.470161,-0.462441,-0.447128,-0.424473,-0.394848,-0.35874,-0.316741,-0.269541,-0.217915,-0.162712,-0.104836,-0.0452392,0.0151005,0.0751922,0.134049,0.190706,0.24423,0.293745,0.338436,0.37757,0.410504,0.436698,0.455721,0.467262,0.47113,0.449139,0.399845,0.327206,0.236535,0.134118,0.0267856,-0.0785451,-0.175314,-0.257727,-0.321102,-0.36213,-0.379046,-0.371682,-0.341426,-0.291077,-0.224608,-0.146871,-0.0632453,0.0207274,0.0997131,0.168922,0.2244,0.263251,0.283783,0.285565,0.269404,0.237233,0.191935,0.137104,0.0767758,0.0151343,-0.0437734,-0.0963044,-0.139444,-0.170977,-0.189597,-0.194944,-0.18758,-0.168892,-0.140952,-0.106324,-0.0678611,-0.0284741,0.0090754,0.0423703,0.0694916,0.0891294,0.10064,0.104048,0.0999999],[0,0.027498,0.0545447,0.0806956,0.105521,0.128615,0.149596,0.168121,0.183886,0.196631,0.206147,0.212279,0.214925,0.214041,0.209644,0.201804,0.19065,0.176366,0.159186,0.139392,0.117309,0.0933001,0.0677593,0.0411057,0.0137773,-0.0137773,-0.0411057,-0.0677593,-0.0933003,-0.117309,-0.139392,-0.159186,-0.176366,-0.19065,-0.201804,-0.209644,-0.214041,-0.214925,-0.212279,-0.206147,-0.196631,-0.183886,-0.168121,-0.149596,-0.128615,-0.105521,-0.0806954,-0.0545444,-0.027498,0,0,0.0531044,0.105337,0.155839,0.203783,0.248381,0.2889,0.324676,0.35512,0.379734,0.398112,0.409953,0.415062,0.413357,0.404864,0.389723,0.368183,0.340598,0.30742,0.269194,0.226547,0.180181,0.130857,0.0793834,0.0266068,-0.0266068,-0.0793836,-0.130857,-0.180182,-0.226547,-0.269194,-0.30742,-0.340598,-0.368183,-0.389723,-0.404864,-0.413357,-0.415063,-0.409953,-0.398112,-0.379733,-0.35512,-0.324676,-0.2889,-0.248381,-0.203783,-0.155839,-0.105336,-0.0531042,0,-0.101707,-0.193985,-0.271327,-0.329334,-0.364967,-0.376698,-0.364563,-0.330109,-0.276249,-0.20703,-0.12734,-0.0425642,0.0417745,0.120376,0.188499,0.24224,0.278761,0.296431,0.294888,0.275013,0.238827,0.189315,0.130193,0.06564,0,-0.0625038,-0.118043,-0.163416,-0.196235,-0.215044,-0.219371,-0.209718,-0.187474,-0.154787,-0.114373,-0.0693095,-0.0228071,0.0220168,0.062346,0.0958414,0.120778,0.136126,0.141586,0.137561,0.12509,0.105728,0.081404,0.0542507,0.026437,0,0,0.0632021,0.125366,0.185472,0.242532,0.295611,0.343835,0.386413,0.422646,0.45194,0.473813,0.487906,0.493987,0.491957,0.481849,0.463829,0.438194,0.405363,0.365875,0.320381,0.269625,0.214443,0.155739,0.0944784,0.031666,-0.031666,-0.0944784,-0.155739,-0.214443,-0.269626,-0.320381,-0.365875,-0.405363,-0.438194,-0.463829,-0.481849,-0.491957,-0.493987,-0.487905,-0.473813,-0.45194,-0.422646,-0.386413,-0.343835,-0.295611,-0.242532,-0.185472,-0.125366,-0.0632019,0,-0.120952,-0.230505,-0.322139,-0.390672,-0.432556,-0.44605,-0.43127,-0.390127,-0.326141,-0.244161,-0.150013,-0.0500858,0.0490983,0.141306,0.220989,0.283613,0.325918,0.346074,0.34375,0.320073,0.277496,0.219585,0.150736,0.0758517,0,-0.0719302,-0.135542,-0.1872,-0.224238,-0.245084,-0.249319,-0.237642,-0.211767,-0.174257,-0.128297,-0.0774486,-0.0253804,0.0243921,0.0687411,0.105124,0.13173,0.147558,0.152445,0.147018,0.1326,0.111062,0.0846472,0.0557725,0.02683,0,0,0.0649869,0.128907,0.19071,0.249382,0.303959,0.353545,0.397326,0.434582,0.464703,0.487194,0.501685,0.507938,0.505851,0.495457,0.476928,0.450569,0.416811,0.376208,0.329429,0.27724,0.220499,0.160138,0.0971465,0.0325603,-0.0325603,-0.0971467,-0.160138,-0.220499,-0.27724,-0.329429,-0.376209,-0.416811,-0.450569,-0.476928,-0.495457,-0.505851,-0.507938,-0.501684,-0.487194,-0.464703,-0.434582,-0.397326,-0.353545,-0.303959,-0.249382,-0.19071,-0.128907,-0.0649869,0,-0.124354,-0.236961,-0.33112,-0.401514,-0.444504,-0.458309,-0.443062,-0.400736,-0.33496,-0.250725,-0.154021,-0.0514152,0.0503929,0.145005,0.226732,0.290927,0.334253,0.354849,0.352386,0.328038,0.284332,0.224936,0.154367,0.0776567,0,-0.0735962,-0.138635,-0.191405,-0.229187,-0.250394,-0.254612,-0.242577,-0.216061,-0.177699,-0.130759,-0.0788875,-0.025835,0.024812,0.0698714,0.106765,0.133665,0.149579,0.154364,0.14869,0.133928,0.112005,0.0852206,0.0560415,0.0268993,0,0,0.0650458,0.129024,0.190883,0.249608,0.304234,0.353865,0.397686,0.434976,0.465124,0.487635,0.502139,0.508398,0.506309,0.495906,0.47736,0.450977,0.417188,0.376549,0.329727,0.277491,0.220699,0.160283,0.0972345,0.0325899,-0.0325899,-0.0972347,-0.160283,-0.220699,-0.277491,-0.329727,-0.376549,-0.417188,-0.450977,-0.47736,-0.495906,-0.506308,-0.508398,-0.502139,-0.487635,-0.465124,-0.434976,-0.397686,-0.353865,-0.304234,-0.249608,-0.190883,-0.129024,-0.0650458,0,-0.124466,-0.237174,-0.331416,-0.401872,-0.444898,-0.458713,-0.44345,-0.401086,-0.335251,-0.250941,-0.154153,-0.0514591,0.0504355,0.145128,0.226921,0.291168,0.334528,0.355138,0.352671,0.3283,0.284557,0.225113,0.154487,0.0777161,0,-0.0736511,-0.138737,-0.191543,-0.229351,-0.250569,-0.254787,-0.24274,-0.216203,-0.177812,-0.13084,-0.0789349,-0.0258501,0.0248258,0.0699089,0.106819,0.133729,0.149645,0.154428,0.148745,0.133971,0.112036,0.0852394,0.0560503,0.0269015,0,0,0.0637581,0.126469,0.187104,0.244666,0.298211,0.34686,0.389812,0.426365,0.455916,0.477981,0.492198,0.498333,0.496285,0.486088,0.46791,0.442049,0.408929,0.369094,0.3232,0.271997,0.21633,0.157109,0.0953095,0.0319448,-0.0319448,-0.0953097,-0.157109,-0.21633,-0.271998,-0.3232,-0.369095,-0.408929,-0.442049,-0.46791,-0.486089,-0.496285,-0.498333,-0.492198,-0.477981,-0.455916,-0.426365,-0.389812,-0.34686,-0.298211,-0.244666,-0.187104,-0.126469,-0.0637579,0,-0.122012,-0.232517,-0.324937,-0.394049,-0.436278,-0.449869,-0.434943,-0.393432,-0.328888,-0.246206,-0.151262,-0.0504999,0.0495014,0.142458,0.222778,0.285892,0.328514,0.348807,0.34644,0.322554,0.279626,0.221252,0.151867,0.0764139,0,-0.0724492,-0.136505,-0.18851,-0.22578,-0.246738,-0.250968,-0.239179,-0.213105,-0.175329,-0.129064,-0.0778968,-0.025522,0.024523,0.0690932,0.105635,0.132333,0.148187,0.153043,0.147539,0.133014,0.111356,0.0848258,0.0558562,0.0268514,0,0,0.0602467,0.119504,0.176799,0.231192,0.281788,0.327757,0.368344,0.402883,0.430807,0.451657,0.465091,0.470887,0.468952,0.459317,0.44214,0.417703,0.386407,0.348767,0.305399,0.257018,0.204415,0.148457,0.0900605,0.0301852,-0.0301855,-0.0900605,-0.148457,-0.204416,-0.257018,-0.3054,-0.348767,-0.386408,-0.417703,-0.44214,-0.459317,-0.468952,-0.470887,-0.465091,-0.451657,-0.430807,-0.402883,-0.368344,-0.327757,-0.281787,-0.231191,-0.176799,-0.119504,-0.0602467,0,-0.115319,-0.219817,-0.307267,-0.37272,-0.412774,-0.425752,-0.411747,-0.372561,-0.311538,-0.233294,-0.143377,-0.0478842,0.0469546,0.13518,0.21148,0.271504,0.312116,0.331544,0.329449,0.306885,0.266179,0.210726,0.144723,0.0728629,0,-0.0691712,-0.13042,-0.180239,-0.216042,-0.236292,-0.240554,-0.229469,-0.204657,-0.168559,-0.124222,-0.0750666,-0.0246272,0.0236969,0.0668693,0.102407,0.128524,0.144212,0.149266,0.14425,0.130402,0.109501,0.083698,0.0553272,0.0267148,0],[1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.98221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.88221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.78221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.68221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.58221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.48221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221,1.38221]}
